3.047545,2.054527,WANDER,FORWARD
3.071556,2.072511,DIR_RIGHT,TURN_RIGHT
3.076873,2.076494,IDLE,STOP
3.076873,2.076494,FOLLOW,FORWARD
3.098118,2.086200,IDLE,STOP
3.104160,2.088961,FOLLOW,FORWARD
3.125405,2.098667,DIR_RIGHT,TURN_RIGHT
3.131447,2.101428,FOLLOW,FORWARD
3.154158,2.106883,IDLE,STOP
3.160617,2.108434,DIR_LEFT,TURN_LEFT
3.160617,2.108434,DIR_LEFT,TURN_LEFT
3.160617,2.108434,FOLLOW,FORWARD
3.179608,2.122033,IDLE,STOP
3.185009,2.125900,DIR_LEFT,TURN_LEFT
3.185009,2.125900,FOLLOW,FORWARD
3.200673,2.143226,FOLLOW,FORWARD
3.220359,2.165863,DIR_LEFT,TURN_LEFT
3.224708,2.170884,DIR_LEFT,TURN_LEFT
3.224708,2.170884,DIR_RIGHT,TURN_RIGHT
3.224708,2.170884,DIR_RIGHT,TURN_RIGHT
3.224708,2.170884,IDLE,STOP
3.224708,2.170884,FOLLOW,FORWARD
3.239997,2.188542,FOLLOW,FORWARD
3.259635,2.211221,FOLLOW,FORWARD
3.279273,2.233900,DIR_LEFT,TURN_LEFT
3.283622,2.238922,DIR_LEFT,TURN_LEFT
3.283622,2.238922,DIR_LEFT,TURN_LEFT
3.283622,2.238922,DIR_RIGHT,TURN_RIGHT
3.283622,2.238922,DIR_RIGHT,TURN_RIGHT
3.283622,2.238922,DIR_RIGHT,TURN_RIGHT
3.283622,2.238922,WANDER,FORWARD
3.298529,2.256903,FOLLOW,FORWARD
3.318118,2.279624,FOLLOW,FORWARD
3.337756,2.302303,DIR_LEFT,TURN_LEFT
3.342105,2.307325,DIR_LEFT,TURN_LEFT
3.342105,2.307325,DIR_RIGHT,TURN_RIGHT
3.342105,2.307325,DIR_RIGHT,TURN_RIGHT
3.342105,2.307325,FOLLOW,FORWARD
3.357012,2.325306,FOLLOW,FORWARD
3.376601,2.348027,DIR_LEFT,TURN_LEFT
3.380950,2.353049,DIR_LEFT,TURN_LEFT
3.380950,2.353049,IDLE,STOP
3.380950,2.353049,WANDER,FORWARD
3.387519,2.375463,DIR_RIGHT,TURN_RIGHT
3.389387,2.381838,DIR_RIGHT,TURN_RIGHT
3.389387,2.381838,FOLLOW,FORWARD
3.404295,2.399819,FOLLOW,FORWARD
3.423884,2.422540,DIR_LEFT,TURN_LEFT
3.428232,2.427561,WANDER,FORWARD
3.439854,2.447822,FOLLOW,FORWARD
3.454276,2.474127,FOLLOW,FORWARD
3.468642,2.500464,DIR_LEFT,TURN_LEFT
3.471823,2.506295,DIR_LEFT,TURN_LEFT
3.471823,2.506295,DIR_RIGHT,TURN_RIGHT
3.471823,2.506295,DIR_RIGHT,TURN_RIGHT
3.471823,2.506295,DIR_RIGHT,TURN_RIGHT
3.471823,2.506295,FOLLOW,FORWARD
3.486731,2.524276,DIR_RIGHT,TURN_RIGHT
3.490971,2.529390,DIR_LEFT,TURN_LEFT
3.490971,2.529390,DIR_RIGHT,TURN_RIGHT
3.490971,2.529390,FOLLOW,FORWARD
3.509361,2.543790,FOLLOW,FORWARD
3.533334,2.561825,FOLLOW,FORWARD
3.557345,2.579810,FOLLOW,FORWARD
3.581357,2.597794,DIR_LEFT,TURN_LEFT
3.586674,2.601777,DIR_LEFT,TURN_LEFT
3.586674,2.601777,FOLLOW,FORWARD
3.598296,2.622037,FOLLOW,FORWARD
3.612718,2.648342,DIR_LEFT,TURN_LEFT
3.615899,2.654174,DIR_LEFT,TURN_LEFT
3.615899,2.654174,WANDER,FORWARD
3.618050,2.677432,DIR_RIGHT,TURN_RIGHT
3.618662,2.684047,DIR_RIGHT,TURN_RIGHT
3.618662,2.684047,DIR_LEFT,TURN_LEFT
3.618662,2.684047,DIR_RIGHT,TURN_RIGHT
3.618662,2.684047,DIR_RIGHT,TURN_RIGHT
3.618662,2.684047,DIR_RIGHT,TURN_RIGHT
3.618662,2.684047,FOLLOW,FORWARD
3.637052,2.698446,FOLLOW,FORWARD
3.661025,2.716482,DIR_RIGHT,TURN_RIGHT
3.666341,2.720464,DIR_RIGHT,TURN_RIGHT
3.666341,2.720464,FOLLOW,FORWARD
3.689053,2.725919,FOLLOW,FORWARD
3.718352,2.732361,DIR_RIGHT,TURN_RIGHT
3.724843,2.733774,DIR_RIGHT,TURN_RIGHT
3.724843,2.733774,DIR_RIGHT,TURN_RIGHT
3.724843,2.733774,DIR_RIGHT,TURN_RIGHT
3.724843,2.733774,DIR_LEFT,TURN_LEFT
3.724843,2.733774,FOLLOW,FORWARD
3.745875,2.723614,DIR_LEFT,TURN_LEFT
3.751857,2.720725,WANDER,FORWARD
3.774568,2.715270,DIR_LEFT,TURN_LEFT
3.781027,2.713719,FOLLOW,FORWARD
3.804379,2.713218,FOLLOW,FORWARD
3.834378,2.713154,DIR_RIGHT,TURN_RIGHT
3.841021,2.713154,DIR_RIGHT,TURN_RIGHT
3.841021,2.713154,WANDER,FORWARD
3.862469,2.703905,WANDER,FORWARD
3.889782,2.691496,DIR_LEFT,TURN_LEFT
3.895824,2.688736,DIR_LEFT,TURN_LEFT
3.895824,2.688736,DIR_LEFT,TURN_LEFT
3.895824,2.688736,DIR_LEFT,TURN_LEFT
3.895824,2.688736,FOLLOW,FORWARD
3.917272,2.697985,FOLLOW,FORWARD
3.944584,2.710393,WANDER,FORWARD
3.971871,2.722860,DIR_LEFT,TURN_LEFT
3.977913,2.725621,WANDER,FORWARD
3.996904,2.739219,FOLLOW,FORWARD
4.020953,2.757152,FOLLOW,FORWARD
4.044965,2.775137,DIR_RIGHT,TURN_RIGHT
4.050282,2.779119,DIR_RIGHT,TURN_RIGHT
4.050282,2.779119,FOLLOW,FORWARD
4.072993,2.784574,FOLLOW,FORWARD
4.102293,2.791016,WANDER,FORWARD
4.131606,2.797395,DIR_LEFT,TURN_LEFT
4.138097,2.798808,DIR_LEFT,TURN_LEFT
4.138097,2.798808,FOLLOW,FORWARD
4.157088,2.812406,FOLLOW,FORWARD
4.181137,2.830339,DIR_RIGHT,TURN_RIGHT
4.186454,2.834321,DIR_RIGHT,TURN_RIGHT
4.186454,2.834321,DIR_LEFT,TURN_LEFT
4.186454,2.834321,FOLLOW,FORWARD
4.207902,2.843571,FOLLOW,FORWARD
4.235215,2.855979,WANDER,FORWARD
4.262502,2.868446,DIR_LEFT,TURN_LEFT
4.268544,2.871207,WANDER,FORWARD
4.287534,2.884805,FOLLOW,FORWARD
4.311584,2.902738,FOLLOW,FORWARD
4.335596,2.920722,DIR_RIGHT,TURN_RIGHT
4.340912,2.924705,DIR_RIGHT,TURN_RIGHT
4.340912,2.924705,FOLLOW,FORWARD
4.363624,2.930159,FOLLOW,FORWARD
4.392923,2.936602,DIR_RIGHT,TURN_RIGHT
4.399414,2.938014,DIR_RIGHT,TURN_RIGHT
4.399414,2.938014,DIR_LEFT,TURN_LEFT
4.399414,2.938014,FOLLOW,FORWARD
4.422766,2.937514,FOLLOW,FORWARD
4.452765,2.937449,DIR_RIGHT,TURN_RIGHT
4.459408,2.937449,DIR_RIGHT,TURN_RIGHT
4.459408,2.937449,DIR_LEFT,TURN_LEFT
4.459408,2.937449,WANDER,FORWARD
4.482119,2.931995,DIR_LEFT,TURN_LEFT
4.488578,2.930443,DIR_LEFT,TURN_LEFT
4.488578,2.930443,DIR_LEFT,TURN_LEFT
4.488578,2.930443,FOLLOW,FORWARD
4.510026,2.939692,FOLLOW,FORWARD
4.537339,2.952101,WANDER,FORWARD
4.564626,2.964568,DIR_LEFT,TURN_LEFT
4.570668,2.967329,WANDER,FORWARD
4.589659,2.980927,WANDER,FORWARD
4.613708,2.998860,FOLLOW,FORWARD
4.637720,3.016844,FOLLOW,FORWARD
4.661731,3.034829,DIR_LEFT,TURN_LEFT
4.667048,3.038811,DIR_LEFT,TURN_LEFT
4.667048,3.038811,FOLLOW,FORWARD
4.678670,3.059072,FOLLOW,FORWARD
4.693092,3.085377,DIR_LEFT,TURN_LEFT
4.696273,3.091208,DIR_LEFT,TURN_LEFT
4.696273,3.091208,DIR_RIGHT,TURN_RIGHT
4.696273,3.091208,DIR_RIGHT,TURN_RIGHT
4.696273,3.091208,FOLLOW,FORWARD
4.707016,3.111948,FOLLOW,FORWARD
4.721326,3.138315,WANDER,FORWARD
4.735692,3.164652,WANDER,FORWARD
4.750058,3.190988,FOLLOW,FORWARD
4.764424,3.217325,FOLLOW,FORWARD
4.778790,3.243661,DIR_LEFT,TURN_LEFT
4.781971,3.249493,DIR_LEFT,TURN_LEFT
4.781971,3.249493,DIR_RIGHT,TURN_RIGHT
4.781971,3.249493,FOLLOW,FORWARD
4.788058,3.272043,FOLLOW,FORWARD
4.796434,3.300850,DIR_LEFT,TURN_LEFT
4.798302,3.307224,DIR_LEFT,TURN_LEFT
4.798302,3.307224,DIR_RIGHT,TURN_RIGHT
4.798302,3.307224,DIR_RIGHT,TURN_RIGHT
4.798302,3.307224,DIR_RIGHT,TURN_RIGHT
4.798302,3.307224,DIR_RIGHT,TURN_RIGHT
4.798302,3.307224,FOLLOW,FORWARD
4.813210,3.325205,FOLLOW,FORWARD
4.832798,3.347926,DIR_LEFT,TURN_LEFT
4.837147,3.352948,DIR_LEFT,TURN_LEFT
4.837147,3.352948,DIR_RIGHT,TURN_RIGHT
4.837147,3.352948,DIR_RIGHT,TURN_RIGHT
4.837147,3.352948,FOLLOW,FORWARD
4.852055,3.370929,FOLLOW,FORWARD
4.871644,3.393650,DIR_RIGHT,TURN_RIGHT
4.875992,3.398672,DIR_RIGHT,TURN_RIGHT
4.875992,3.398672,WANDER,FORWARD
4.897024,3.408831,FOLLOW,FORWARD
4.924283,3.421356,FOLLOW,FORWARD
4.951570,3.433824,WANDER,FORWARD
4.978857,3.446291,WANDER,FORWARD
5.006144,3.458758,WANDER,FORWARD
5.033431,3.471225,FOLLOW,FORWARD
5.060717,3.483692,FOLLOW,FORWARD
5.088004,3.496159,DIR_RIGHT,TURN_RIGHT
5.094046,3.498920,DIR_RIGHT,TURN_RIGHT
5.094046,3.498920,DIR_LEFT,TURN_LEFT
5.094046,3.498920,FOLLOW,FORWARD
5.116970,3.503397,FOLLOW,FORWARD
5.146297,3.509713,DIR_RIGHT,TURN_RIGHT
5.152788,3.511126,DIR_RIGHT,TURN_RIGHT
5.152788,3.511126,DIR_LEFT,TURN_LEFT
5.152788,3.511126,DIR_LEFT,TURN_LEFT
5.152788,3.511126,FOLLOW,FORWARD
5.175712,3.515603,WANDER,FORWARD
5.205039,3.521919,DIR_RIGHT,TURN_RIGHT
5.211530,3.523332,WANDER,FORWARD
5.234882,3.523832,DIR_LEFT,TURN_LEFT
5.241523,3.523974,FOLLOW,FORWARD
5.264447,3.528451,WANDER,FORWARD
5.293774,3.534768,WANDER,FORWARD
5.323088,3.541147,FOLLOW,FORWARD
5.352402,3.547527,WANDER,FORWARD
5.381716,3.553906,WANDER,FORWARD
5.411030,3.560286,DIR_LEFT,TURN_LEFT
5.417520,3.561698,WANDER,FORWARD
5.438968,3.570947,FOLLOW,FORWARD
5.466281,3.583356,FOLLOW,FORWARD
5.493568,3.595823,DIR_LEFT,TURN_LEFT
5.499610,3.598584,DIR_LEFT,TURN_LEFT
5.499610,3.598584,FOLLOW,FORWARD
5.515275,3.615909,FOLLOW,FORWARD
5.534961,3.638546,DIR_LEFT,TURN_LEFT
5.539309,3.643568,DIR_LEFT,TURN_LEFT
5.539309,3.643568,FOLLOW,FORWARD
5.546357,3.665836,FOLLOW,FORWARD
5.554855,3.694607,DIR_LEFT,TURN_LEFT
5.556724,3.700981,DIR_LEFT,TURN_LEFT
5.556724,3.700981,WANDER,FORWARD
5.553880,3.724165,DIR_RIGHT,TURN_RIGHT
5.553071,3.730758,DIR_RIGHT,TURN_RIGHT
5.553071,3.730758,DIR_RIGHT,TURN_RIGHT
5.553071,3.730758,FOLLOW,FORWARD
5.563814,3.751498,FOLLOW,FORWARD
5.578123,3.777865,DIR_LEFT,TURN_LEFT
5.581304,3.783697,WANDER,FORWARD
5.588352,3.805965,WANDER,FORWARD
5.596851,3.834735,WANDER,FORWARD
5.605288,3.863525,DIR_RIGHT,TURN_RIGHT
5.607156,3.869899,FOLLOW,FORWARD
5.617899,3.890639,IDLE,STOP
5.620954,3.896538,DIR_LEFT,TURN_LEFT
5.620954,3.896538,WANDER,FORWARD
5.628002,3.918806,WANDER,FORWARD
5.636501,3.947577,DIR_RIGHT,TURN_RIGHT
5.638369,3.953951,FOLLOW,FORWARD
5.649112,3.974691,IDLE,STOP
5.652167,3.980590,DIR_LEFT,TURN_LEFT
5.652167,3.980590,DIR_RIGHT,TURN_RIGHT
5.652167,3.980590,FOLLOW,FORWARD
5.662910,4.001330,FOLLOW,FORWARD
5.677220,4.027696,DIR_LEFT,TURN_LEFT
5.680401,4.033528,DIR_LEFT,TURN_LEFT
5.680401,4.033528,WANDER,FORWARD
5.682552,4.056786,WANDER,FORWARD
5.684738,4.086706,DIR_RIGHT,TURN_RIGHT
5.685208,4.093332,DIR_RIGHT,TURN_RIGHT
5.685208,4.093332,WANDER,FORWARD
5.695951,4.114072,DIR_RIGHT,TURN_RIGHT
5.699007,4.119970,FOLLOW,FORWARD
5.713914,4.137951,DIR_LEFT,TURN_LEFT
5.718154,4.143065,WANDER,FORWARD
5.729776,4.163325,DIR_RIGHT,TURN_RIGHT
5.733081,4.169088,FOLLOW,FORWARD
5.747989,4.187069,FOLLOW,FORWARD
5.767578,4.209789,DIR_LEFT,TURN_LEFT
5.771926,4.214811,DIR_LEFT,TURN_LEFT
5.771926,4.214811,WANDER,FORWARD
5.778974,4.237080,WANDER,FORWARD
5.787472,4.265850,DIR_RIGHT,TURN_RIGHT
5.789341,4.272225,DIR_RIGHT,TURN_RIGHT
5.789341,4.272225,FOLLOW,FORWARD
5.804248,4.290206,FOLLOW,FORWARD
5.823837,4.312927,DIR_LEFT,TURN_LEFT
5.828186,4.317949,DIR_LEFT,TURN_LEFT
5.828186,4.317949,WANDER,FORWARD
5.835233,4.340217,WANDER,FORWARD
5.843732,4.368987,DIR_RIGHT,TURN_RIGHT
5.845600,4.375362,DIR_RIGHT,TURN_RIGHT
5.845600,4.375362,FOLLOW,FORWARD
5.860508,4.393343,FOLLOW,FORWARD
5.880097,4.416064,WANDER,FORWARD
5.899735,4.438743,WANDER,FORWARD
5.919373,4.461423,WANDER,FORWARD
5.939011,4.484102,WANDER,FORWARD
5.958649,4.506781,FOLLOW,FORWARD
5.978287,4.529460,FOLLOW,FORWARD
5.997925,4.552140,DIR_RIGHT,TURN_RIGHT
6.002273,4.557161,WANDER,FORWARD
6.020664,4.571561,FOLLOW,FORWARD
6.044636,4.589597,FOLLOW,FORWARD
6.068648,4.607581,DIR_RIGHT,TURN_RIGHT
6.073965,4.611563,DIR_RIGHT,TURN_RIGHT
6.073965,4.611563,WANDER,FORWARD
6.096676,4.617018,FOLLOW,FORWARD
6.125975,4.623460,WANDER,FORWARD
6.155289,4.629840,FOLLOW,FORWARD
6.184603,4.636219,FOLLOW,FORWARD
6.213917,4.642599,FOLLOW,FORWARD
6.243231,4.648978,IDLE,STOP
6.249722,4.650391,DIR_RIGHT,TURN_RIGHT
6.249722,4.650391,DIR_RIGHT,TURN_RIGHT
6.249722,4.650391,DIR_LEFT,TURN_LEFT
6.249722,4.650391,WANDER,FORWARD
6.273074,4.649890,DIR_LEFT,TURN_LEFT
6.279715,4.649748,FOLLOW,FORWARD
6.302639,4.654225,FOLLOW,FORWARD
6.331966,4.660541,DIR_RIGHT,TURN_RIGHT
6.338457,4.661954,DIR_RIGHT,TURN_RIGHT
6.338457,4.661954,DIR_LEFT,TURN_LEFT
6.338457,4.661954,DIR_LEFT,TURN_LEFT
6.338457,4.661954,DIR_LEFT,TURN_LEFT
6.338457,4.661954,FOLLOW,FORWARD
6.359905,4.671203,FOLLOW,FORWARD
6.387218,4.683611,DIR_LEFT,TURN_LEFT
6.393260,4.686372,DIR_LEFT,TURN_LEFT
6.393260,4.686372,DIR_LEFT,TURN_LEFT
6.393260,4.686372,WANDER,FORWARD
6.404882,4.706633,FOLLOW,FORWARD
6.419304,4.732938,FOLLOW,FORWARD
6.433670,4.759274,DIR_LEFT,TURN_LEFT
6.436851,4.765106,DIR_LEFT,TURN_LEFT
6.436851,4.765106,DIR_RIGHT,TURN_RIGHT
6.436851,4.765106,DIR_RIGHT,TURN_RIGHT
6.436851,4.765106,FOLLOW,FORWARD
6.447594,4.785846,FOLLOW,FORWARD
6.461903,4.812213,WANDER,FORWARD
6.476270,4.838549,DIR_LEFT,TURN_LEFT
6.479451,4.844381,WANDER,FORWARD
6.486498,4.866649,WANDER,FORWARD
6.494997,4.895420,DIR_RIGHT,TURN_RIGHT
6.496865,4.901795,FOLLOW,FORWARD
6.507608,4.922534,FOLLOW,FORWARD
6.521917,4.948901,WANDER,FORWARD
6.536284,4.975238,DIR_LEFT,TURN_LEFT
6.539465,4.981069,WANDER,FORWARD
6.546512,5.003338,WANDER,FORWARD
6.555011,5.032108,DIR_RIGHT,TURN_RIGHT
6.556879,5.038483,FOLLOW,FORWARD
6.567622,5.059223,FOLLOW,FORWARD
6.581932,5.085590,WANDER,FORWARD
6.596298,5.111926,WANDER,FORWARD
6.610664,5.138263,WANDER,FORWARD
6.625030,5.164599,WANDER,FORWARD
6.639396,5.190936,DIR_RIGHT,TURN_RIGHT
6.642577,5.196768,FOLLOW,FORWARD
6.657485,5.214749,FOLLOW,FORWARD
6.677074,5.237469,DIR_RIGHT,TURN_RIGHT
6.681422,5.242491,WANDER,FORWARD
6.699813,5.256891,FOLLOW,FORWARD
6.723785,5.274926,FOLLOW,FORWARD
6.747797,5.292911,DIR_RIGHT,TURN_RIGHT
6.753114,5.296893,DIR_RIGHT,TURN_RIGHT
6.753114,5.296893,FOLLOW,FORWARD
6.775825,5.302348,FOLLOW,FORWARD
6.805124,5.308790,DIR_RIGHT,TURN_RIGHT
6.811615,5.310203,DIR_RIGHT,TURN_RIGHT
6.811615,5.310203,DIR_LEFT,TURN_LEFT
6.811615,5.310203,DIR_LEFT,TURN_LEFT
6.811615,5.310203,FOLLOW,FORWARD
6.834539,5.314679,FOLLOW,FORWARD
6.863866,5.320996,WANDER,FORWARD
6.893180,5.327375,DIR_RIGHT,TURN_RIGHT
6.899671,5.328788,DIR_LEFT,TURN_LEFT
6.899671,5.328788,DIR_LEFT,TURN_LEFT
6.899671,5.328788,FOLLOW,FORWARD
6.921119,5.338037,FOLLOW,FORWARD
6.948432,5.350446,DIR_RIGHT,TURN_RIGHT
6.954474,5.353206,DIR_RIGHT,TURN_RIGHT
6.954474,5.353206,WANDER,FORWARD
6.977826,5.353707,WANDER,FORWARD
7.007825,5.353771,DIR_LEFT,TURN_LEFT
7.014468,5.353771,DIR_LEFT,TURN_LEFT
7.014468,5.353771,IDLE,STOP
7.014468,5.353771,WANDER,FORWARD
7.035713,5.363477,FOLLOW,FORWARD
7.062999,5.375945,FOLLOW,FORWARD
7.090286,5.388412,DIR_RIGHT,TURN_RIGHT
7.096328,5.391172,DIR_RIGHT,TURN_RIGHT
7.096328,5.391172,DIR_LEFT,TURN_LEFT
7.096328,5.391172,WANDER,FORWARD
7.119252,5.395649,DIR_LEFT,TURN_LEFT
7.125772,5.396922,WANDER,FORWARD
7.147220,5.406171,FOLLOW,FORWARD
7.174533,5.418580,WANDER,FORWARD
7.201820,5.431047,WANDER,FORWARD
7.229106,5.443514,WANDER,FORWARD
7.256393,5.455981,WANDER,FORWARD
7.283680,5.468448,FOLLOW,FORWARD
7.310967,5.480916,FOLLOW,FORWARD
7.338254,5.493383,IDLE,STOP
7.344296,5.496143,WANDER,FORWARD
7.365540,5.505850,DIR_LEFT,TURN_LEFT
7.371583,5.508611,FOLLOW,FORWARD
7.390573,5.522209,IDLE,STOP
7.395974,5.526076,DIR_RIGHT,TURN_RIGHT
7.395974,5.526076,WANDER,FORWARD
7.417006,5.536236,FOLLOW,FORWARD
7.444265,5.548761,DIR_LEFT,TURN_LEFT
7.450307,5.551522,IDLE,STOP
7.450307,5.551522,WANDER,FORWARD
7.469002,5.565524,FOLLOW,FORWARD
7.493014,5.583509,FOLLOW,FORWARD
7.517025,5.601493,DIR_RIGHT,TURN_RIGHT
7.522342,5.605476,DIR_RIGHT,TURN_RIGHT
7.522342,5.605476,DIR_LEFT,TURN_LEFT
7.522342,5.605476,DIR_LEFT,TURN_LEFT
7.522342,5.605476,FOLLOW,FORWARD
7.541333,5.619074,FOLLOW,FORWARD
7.565382,5.637007,DIR_LEFT,TURN_LEFT
7.570699,5.640989,DIR_LEFT,TURN_LEFT
7.570699,5.640989,FOLLOW,FORWARD
7.582321,5.661249,FOLLOW,FORWARD
7.596743,5.687555,DIR_LEFT,TURN_LEFT
7.599924,5.693386,DIR_LEFT,TURN_LEFT
7.599924,5.693386,FOLLOW,FORWARD
7.602075,5.716644,FOLLOW,FORWARD
7.604261,5.746564,DIR_LEFT,TURN_LEFT
7.604731,5.753190,DIR_LEFT,TURN_LEFT
7.604731,5.753190,DIR_RIGHT,TURN_RIGHT
7.604731,5.753190,DIR_RIGHT,TURN_RIGHT
7.604731,5.753190,DIR_RIGHT,TURN_RIGHT
7.604731,5.753190,FOLLOW,FORWARD
7.610818,5.775740,DIR_RIGHT,TURN_RIGHT
7.612550,5.782153,DIR_LEFT,TURN_LEFT
7.612550,5.782153,FOLLOW,FORWARD
7.619597,5.804422,FOLLOW,FORWARD
7.628096,5.833192,DIR_LEFT,TURN_LEFT
7.629964,5.839567,DIR_LEFT,TURN_LEFT
7.629964,5.839567,IDLE,STOP
7.629964,5.839567,IDLE,STOP
7.629964,5.839567,DIR_RIGHT,TURN_RIGHT
7.629964,5.839567,DIR_RIGHT,TURN_RIGHT
7.629964,5.839567,DIR_RIGHT,TURN_RIGHT
7.629964,5.839567,DIR_RIGHT,TURN_RIGHT
7.629964,5.839567,FOLLOW,FORWARD
7.644872,5.857548,FOLLOW,FORWARD
7.664461,5.880269,FOLLOW,FORWARD
7.684099,5.902948,DIR_RIGHT,TURN_RIGHT
7.688447,5.907970,DIR_RIGHT,TURN_RIGHT
7.688447,5.907970,FOLLOW,FORWARD
7.709479,5.918129,FOLLOW,FORWARD
7.736738,5.930655,DIR_RIGHT,TURN_RIGHT
7.742781,5.933415,DIR_RIGHT,TURN_RIGHT
7.742781,5.933415,FOLLOW,FORWARD
7.766132,5.933916,DIR_RIGHT,TURN_RIGHT
7.772774,5.934058,WANDER,FORWARD
7.795698,5.929582,DIR_LEFT,TURN_LEFT
7.802217,5.928308,DIR_LEFT,TURN_LEFT
7.802217,5.928308,FOLLOW,FORWARD
7.825142,5.932785,DIR_LEFT,TURN_LEFT
7.831661,5.934058,DIR_LEFT,TURN_LEFT
7.831661,5.934058,FOLLOW,FORWARD
7.850652,5.947657,FOLLOW,FORWARD
7.874701,5.965589,FOLLOW,FORWARD
7.898713,5.983574,DIR_LEFT,TURN_LEFT
7.904030,5.987556,WANDER,FORWARD
7.919694,6.004882,WANDER,FORWARD
7.939380,6.027519,FOLLOW,FORWARD
7.959018,6.050198,FOLLOW,FORWARD
7.978656,6.072877,DIR_RIGHT,TURN_RIGHT
7.983005,6.077899,DIR_RIGHT,TURN_RIGHT
7.983005,6.077899,FOLLOW,FORWARD
8.004037,6.088059,FOLLOW,FORWARD
8.031296,6.100584,DIR_RIGHT,TURN_RIGHT
8.037338,6.103344,DIR_RIGHT,TURN_RIGHT
8.037338,6.103344,DIR_LEFT,TURN_LEFT
8.037338,6.103344,DIR_LEFT,TURN_LEFT
8.037338,6.103344,DIR_LEFT,TURN_LEFT
8.037338,6.103344,FOLLOW,FORWARD
8.056329,6.116943,FOLLOW,FORWARD
8.080378,6.134876,WANDER,FORWARD
8.104390,6.152860,WANDER,FORWARD
8.128401,6.170845,FOLLOW,FORWARD
8.152413,6.188829,FOLLOW,FORWARD
8.176425,6.206814,DIR_RIGHT,TURN_RIGHT
8.181741,6.210796,DIR_RIGHT,TURN_RIGHT
8.181741,6.210796,WANDER,FORWARD
8.204453,6.216251,DIR_LEFT,TURN_LEFT
8.210912,6.217802,DIR_LEFT,TURN_LEFT
8.210912,6.217802,FOLLOW,FORWARD
8.229902,6.231401,IDLE,STOP
8.235303,6.235268,DIR_RIGHT,TURN_RIGHT
8.235303,6.235268,FOLLOW,FORWARD
8.256335,6.245428,IDLE,STOP
8.262317,6.248317,WANDER,FORWARD
8.283561,6.258024,DIR_LEFT,TURN_LEFT
8.289603,6.260784,DIR_LEFT,TURN_LEFT
8.289603,6.260784,FOLLOW,FORWARD
8.305268,6.278110,DIR_LEFT,TURN_LEFT
8.309723,6.283037,DIR_LEFT,TURN_LEFT
8.309723,6.283037,FOLLOW,FORWARD
8.316771,6.305306,FOLLOW,FORWARD
8.325269,6.334076,DIR_LEFT,TURN_LEFT
8.327137,6.340451,DIR_LEFT,TURN_LEFT
8.327137,6.340451,WANDER,FORWARD
8.324293,6.363635,WANDER,FORWARD
8.320067,6.393335,DIR_RIGHT,TURN_RIGHT
8.319117,6.399909,FOLLOW,FORWARD
8.320270,6.423238,FOLLOW,FORWARD
8.322328,6.453167,DIR_LEFT,TURN_LEFT
8.322798,6.459793,DIR_LEFT,TURN_LEFT
8.322798,6.459793,DIR_LEFT,TURN_LEFT
8.322798,6.459793,DIR_LEFT,TURN_LEFT
8.322798,6.459793,DIR_LEFT,TURN_LEFT
8.322798,6.459793,DIR_RIGHT,TURN_RIGHT
8.322798,6.459793,DIR_RIGHT,TURN_RIGHT
8.322798,6.459793,DIR_RIGHT,TURN_RIGHT
8.322798,6.459793,DIR_RIGHT,TURN_RIGHT
8.322798,6.459793,DIR_RIGHT,TURN_RIGHT
8.322798,6.459793,DIR_RIGHT,TURN_RIGHT
8.322798,6.459793,FOLLOW,FORWARD
8.328885,6.482343,DIR_RIGHT,TURN_RIGHT
8.330616,6.488756,DIR_RIGHT,TURN_RIGHT
8.330616,6.488756,DIR_RIGHT,TURN_RIGHT
8.330616,6.488756,DIR_RIGHT,TURN_RIGHT
8.330616,6.488756,FOLLOW,FORWARD
8.351648,6.498916,DIR_LEFT,TURN_LEFT
8.357629,6.501805,IDLE,STOP
8.357629,6.501805,WANDER,FORWARD
8.376324,6.515807,WANDER,FORWARD
8.400336,6.533792,IDLE,STOP
8.405653,6.537774,IDLE,STOP
8.405653,6.537774,DIR_LEFT,TURN_LEFT
8.405653,6.537774,IDLE,STOP
8.405653,6.537774,WANDER,FORWARD
8.420942,6.555432,DIR_LEFT,TURN_LEFT
8.425291,6.560454,DIR_LEFT,TURN_LEFT
8.425291,6.560454,FOLLOW,FORWARD
8.432338,6.582722,DIR_LEFT,TURN_LEFT
8.434343,6.589055,DIR_LEFT,TURN_LEFT
8.434343,6.589055,DIR_LEFT,TURN_LEFT
8.434343,6.589055,DIR_LEFT,TURN_LEFT
8.434343,6.589055,DIR_RIGHT,TURN_RIGHT
8.434343,6.589055,DIR_RIGHT,TURN_RIGHT
8.434343,6.589055,DIR_RIGHT,TURN_RIGHT
8.434343,6.589055,DIR_RIGHT,TURN_RIGHT
8.434343,6.589055,IDLE,STOP
8.434343,6.589055,WANDER,FORWARD
8.440912,6.611470,DIR_LEFT,TURN_LEFT
8.442780,6.617844,WANDER,FORWARD
8.444931,6.641102,DIR_LEFT,TURN_LEFT
8.445543,6.647717,DIR_RIGHT,TURN_RIGHT
8.445543,6.647717,DIR_LEFT,TURN_LEFT
8.445543,6.647717,DIR_LEFT,TURN_LEFT
8.445543,6.647717,DIR_RIGHT,TURN_RIGHT
8.445543,6.647717,DIR_RIGHT,TURN_RIGHT
8.445543,6.647717,DIR_RIGHT,TURN_RIGHT
8.445543,6.647717,WANDER,FORWARD
