2.033890,1.673653,DIR_LEFT,TURN_LEFT
2.039932,1.676413,WANDER,FORWARD
2.058922,1.690012,FOLLOW,FORWARD
2.082972,1.707944,DIR_LEFT,TURN_LEFT
2.088289,1.711927,DIR_LEFT,TURN_LEFT
2.088289,1.711927,FOLLOW,FORWARD
2.099911,1.732187,FOLLOW,FORWARD
2.114333,1.758492,IDLE,STOP
2.117514,1.764324,WANDER,FORWARD
2.128699,1.784829,WANDER,FORWARD
2.143065,1.811166,WANDER,FORWARD
2.157431,1.837502,WANDER,FORWARD
2.171797,1.863839,WANDER,FORWARD
2.186163,1.890175,DIR_LEFT,TURN_LEFT
2.189344,1.896007,DIR_RIGHT,TURN_RIGHT
2.189344,1.896007,DIR_RIGHT,TURN_RIGHT
2.189344,1.896007,DIR_LEFT,TURN_LEFT
2.189344,1.896007,DIR_LEFT,TURN_LEFT
2.189344,1.896007,DIR_RIGHT,TURN_RIGHT
2.189344,1.896007,DIR_RIGHT,TURN_RIGHT
2.189344,1.896007,DIR_LEFT,TURN_LEFT
2.189344,1.896007,DIR_LEFT,TURN_LEFT
2.189344,1.896007,WANDER,FORWARD
2.196392,1.918275,DIR_RIGHT,TURN_RIGHT
2.198396,1.924609,FOLLOW,FORWARD
2.209140,1.945349,IDLE,STOP
2.212195,1.951247,WANDER,FORWARD
2.223380,1.971752,DIR_LEFT,TURN_LEFT
2.226561,1.977584,DIR_LEFT,TURN_LEFT
2.226561,1.977584,DIR_LEFT,TURN_LEFT
2.226561,1.977584,DIR_LEFT,TURN_LEFT
2.226561,1.977584,DIR_LEFT,TURN_LEFT
2.226561,1.977584,WANDER,FORWARD
2.214340,1.997488,WANDER,FORWARD
2.198153,2.022746,WANDER,FORWARD
2.181912,2.047970,WANDER,FORWARD
2.165672,2.073193,WANDER,FORWARD
2.149431,2.098417,WANDER,FORWARD
2.133190,2.123641,WANDER,FORWARD
2.116949,2.148864,WANDER,FORWARD
2.100708,2.174088,WANDER,FORWARD
2.084467,2.199312,WANDER,FORWARD
2.068226,2.224535,WANDER,FORWARD
2.051985,2.249759,WANDER,FORWARD
2.035744,2.274982,WANDER,FORWARD
2.019503,2.300206,WANDER,FORWARD
2.003262,2.325430,WANDER,FORWARD
1.987021,2.350653,DIR_RIGHT,TURN_RIGHT
1.983425,2.356238,DIR_RIGHT,TURN_RIGHT
1.983425,2.356238,WANDER,FORWARD
1.979590,2.379279,WANDER,FORWARD
1.975237,2.408960,WANDER,FORWARD
1.970947,2.438652,WANDER,FORWARD
1.966657,2.468344,WANDER,FORWARD
1.962367,2.498036,WANDER,FORWARD
1.958077,2.527727,WANDER,FORWARD
1.953787,2.557419,WANDER,FORWARD
1.949497,2.587111,WANDER,FORWARD
1.945207,2.616802,WANDER,FORWARD
1.940917,2.646494,WANDER,FORWARD
1.936627,2.676186,WANDER,FORWARD
1.932337,2.705877,WANDER,FORWARD
1.928047,2.735569,WANDER,FORWARD
1.923757,2.765261,WANDER,FORWARD
1.919468,2.794952,WANDER,FORWARD
1.915178,2.824644,WANDER,FORWARD
1.910888,2.854336,WANDER,FORWARD
1.906598,2.884028,WANDER,FORWARD
1.902308,2.913719,WANDER,FORWARD
1.898018,2.943411,WANDER,FORWARD
1.893728,2.973103,WANDER,FORWARD
1.889438,3.002794,WANDER,FORWARD
1.885148,3.032486,WANDER,FORWARD
1.880858,3.062178,WANDER,FORWARD
1.876568,3.091869,WANDER,FORWARD
1.872278,3.121561,WANDER,FORWARD
1.867988,3.151253,WANDER,FORWARD
1.863698,3.180944,WANDER,FORWARD
1.859409,3.210636,WANDER,FORWARD
1.855119,3.240328,WANDER,FORWARD
1.850829,3.270020,WANDER,FORWARD
1.846539,3.299711,WANDER,FORWARD
1.842249,3.329403,WANDER,FORWARD
1.837959,3.359095,WANDER,FORWARD
1.833669,3.388786,WANDER,FORWARD
1.829379,3.418478,WANDER,FORWARD
1.825089,3.448170,WANDER,FORWARD
1.820799,3.477861,WANDER,FORWARD
1.816509,3.507553,WANDER,FORWARD
1.812219,3.537245,WANDER,FORWARD
1.807929,3.566936,WANDER,FORWARD
1.803640,3.596628,WANDER,FORWARD
1.799350,3.626320,WANDER,FORWARD
1.795060,3.656012,WANDER,FORWARD
1.790770,3.685703,WANDER,FORWARD
1.786480,3.715395,WANDER,FORWARD
1.782190,3.745087,WANDER,FORWARD
1.777900,3.774778,WANDER,FORWARD
1.773610,3.804470,WANDER,FORWARD
1.769320,3.834162,WANDER,FORWARD
1.765030,3.863853,WANDER,FORWARD
1.760740,3.893545,WANDER,FORWARD
1.756450,3.923237,WANDER,FORWARD
1.752160,3.952928,WANDER,FORWARD
1.747871,3.982620,WANDER,FORWARD
1.743581,4.012312,WANDER,FORWARD
1.739291,4.042004,WANDER,FORWARD
1.735001,4.071695,WANDER,FORWARD
1.730711,4.101387,WANDER,FORWARD
1.726421,4.131079,WANDER,FORWARD
1.722131,4.160770,WANDER,FORWARD
1.717841,4.190462,WANDER,FORWARD
1.713551,4.220154,WANDER,FORWARD
1.709261,4.249845,WANDER,FORWARD
1.704971,4.279537,WANDER,FORWARD
1.700681,4.309229,WANDER,FORWARD
1.696391,4.338920,WANDER,FORWARD
1.692101,4.368612,WANDER,FORWARD
1.687812,4.398304,WANDER,FORWARD
1.683522,4.427996,WANDER,FORWARD
1.679232,4.457687,WANDER,FORWARD
1.674942,4.487379,WANDER,FORWARD
1.670652,4.517071,WANDER,FORWARD
1.666362,4.546762,WANDER,FORWARD
1.662072,4.576454,WANDER,FORWARD
1.657782,4.606146,WANDER,FORWARD
1.653492,4.635837,WANDER,FORWARD
1.649202,4.665529,WANDER,FORWARD
1.644912,4.695221,WANDER,FORWARD
1.640622,4.724912,WANDER,FORWARD
1.636332,4.754604,WANDER,FORWARD
1.632043,4.784296,WANDER,FORWARD
1.627753,4.813988,WANDER,FORWARD
1.623463,4.843679,WANDER,FORWARD
1.619173,4.873371,WANDER,FORWARD
1.614883,4.903063,WANDER,FORWARD
1.610593,4.932754,WANDER,FORWARD
1.606303,4.962446,WANDER,FORWARD
1.602013,4.992138,WANDER,FORWARD
1.597723,5.021829,WANDER,FORWARD
1.593433,5.051521,WANDER,FORWARD
1.589143,5.081213,WANDER,FORWARD
1.584853,5.110904,WANDER,FORWARD
1.580563,5.140596,WANDER,FORWARD
1.576274,5.170288,WANDER,FORWARD
1.571984,5.199979,WANDER,FORWARD
1.567694,5.229671,WANDER,FORWARD
1.563404,5.259363,WANDER,FORWARD
1.559114,5.289055,WANDER,FORWARD
1.554824,5.318746,WANDER,FORWARD
1.550534,5.348438,WANDER,FORWARD
1.546244,5.378130,WANDER,FORWARD
1.541954,5.407821,WANDER,FORWARD
1.537664,5.437513,WANDER,FORWARD
1.533374,5.467205,WANDER,FORWARD
1.529084,5.496896,WANDER,FORWARD
1.524794,5.526588,WANDER,FORWARD
1.520504,5.556280,WANDER,FORWARD
1.516215,5.585971,WANDER,FORWARD
1.511925,5.615663,WANDER,FORWARD
1.507635,5.645355,WANDER,FORWARD
1.503345,5.675047,WANDER,FORWARD
1.499055,5.704738,WANDER,FORWARD
1.494765,5.734430,WANDER,FORWARD
1.490475,5.764122,WANDER,FORWARD
1.486185,5.793813,WANDER,FORWARD
1.481895,5.823505,WANDER,FORWARD
1.477605,5.853197,WANDER,FORWARD
1.473315,5.882888,WANDER,FORWARD
1.469025,5.912580,WANDER,FORWARD
1.464735,5.942272,WANDER,FORWARD
1.460446,5.971963,WANDER,FORWARD
1.456156,6.001655,WANDER,FORWARD
1.451866,6.031347,WANDER,FORWARD
1.447576,6.061039,WANDER,FORWARD
1.443286,6.090730,WANDER,FORWARD
1.438996,6.120422,WANDER,FORWARD
1.434706,6.150114,WANDER,FORWARD
1.430416,6.179805,WANDER,FORWARD
1.426126,6.209497,WANDER,FORWARD
1.421836,6.239189,WANDER,FORWARD
1.417546,6.268880,WANDER,FORWARD
1.413256,6.298572,WANDER,FORWARD
1.408966,6.328264,WANDER,FORWARD
1.404677,6.357955,WANDER,FORWARD
1.400387,6.387647,WANDER,FORWARD
1.396097,6.417339,WANDER,FORWARD
1.391807,6.447031,WANDER,FORWARD
1.387517,6.476722,WANDER,FORWARD
1.383227,6.506414,WANDER,FORWARD
1.378937,6.536106,WANDER,FORWARD
1.374647,6.565797,WANDER,FORWARD
1.370357,6.595489,WANDER,FORWARD
1.366067,6.625181,WANDER,FORWARD
1.361777,6.654872,WANDER,FORWARD
1.357487,6.684564,WANDER,FORWARD
1.353197,6.714256,WANDER,FORWARD
1.348907,6.743947,WANDER,FORWARD
1.344618,6.773639,WANDER,FORWARD
1.340328,6.803331,WANDER,FORWARD
1.336038,6.833023,WANDER,FORWARD
1.331748,6.862714,WANDER,FORWARD
1.327458,6.892406,WANDER,FORWARD
1.323168,6.922098,WANDER,FORWARD
1.318878,6.951789,WANDER,FORWARD
1.314588,6.981481,WANDER,FORWARD
1.310298,7.011173,WANDER,FORWARD
1.306008,7.040864,WANDER,FORWARD
1.301718,7.070556,WANDER,FORWARD
1.297428,7.100248,WANDER,FORWARD
1.293138,7.129939,WANDER,FORWARD
1.288849,7.159631,WANDER,FORWARD
1.284559,7.189323,WANDER,FORWARD
1.280269,7.219015,WANDER,FORWARD
1.275979,7.248706,WANDER,FORWARD
1.271689,7.278398,WANDER,FORWARD
1.267399,7.308090,WANDER,FORWARD
1.263109,7.337781,WANDER,FORWARD
1.258819,7.367473,WANDER,FORWARD
1.254529,7.397165,WANDER,FORWARD
1.250239,7.426856,WANDER,FORWARD
1.245949,7.456548,WANDER,FORWARD
1.241659,7.486240,WANDER,FORWARD
1.237369,7.515931,WANDER,FORWARD
1.233080,7.545623,WANDER,FORWARD
1.228790,7.575315,WANDER,FORWARD
1.224500,7.605007,WANDER,FORWARD
1.220210,7.634698,WANDER,FORWARD
1.215920,7.664390,WANDER,FORWARD
1.211630,7.694082,WANDER,FORWARD
1.207340,7.723773,WANDER,FORWARD
1.203050,7.753465,WANDER,FORWARD
1.198760,7.783157,WANDER,FORWARD
1.194470,7.812848,WANDER,FORWARD
1.190180,7.842540,WANDER,FORWARD
1.185890,7.872232,WANDER,FORWARD
1.181600,7.901923,WANDER,FORWARD
1.177310,7.931615,WANDER,FORWARD
1.173021,7.961307,WANDER,FORWARD
1.168731,7.990998,WANDER,FORWARD
1.164441,8.020690,WANDER,FORWARD
1.160151,8.050382,WANDER,FORWARD
1.155861,8.080074,WANDER,FORWARD
1.151571,8.109765,WANDER,FORWARD
1.147281,8.139457,WANDER,FORWARD
1.142991,8.169149,WANDER,FORWARD
1.138701,8.198840,WANDER,FORWARD
1.134411,8.228532,WANDER,FORWARD
1.130121,8.258224,WANDER,FORWARD
1.125831,8.287915,WANDER,FORWARD
1.121541,8.317607,WANDER,FORWARD
1.117252,8.347299,WANDER,FORWARD
1.112962,8.376990,WANDER,FORWARD
1.108672,8.406682,WANDER,FORWARD
1.104382,8.436374,WANDER,FORWARD
1.100092,8.466066,WANDER,FORWARD
1.095802,8.495757,WANDER,FORWARD
1.091512,8.525449,WANDER,FORWARD
1.087222,8.555141,WANDER,FORWARD
1.082932,8.584832,WANDER,FORWARD
1.078642,8.614524,WANDER,FORWARD
1.074352,8.644216,WANDER,FORWARD
1.070062,8.673907,WANDER,FORWARD
1.065772,8.703599,WANDER,FORWARD
1.061483,8.733291,WANDER,FORWARD
1.057193,8.762982,WANDER,FORWARD
1.052903,8.792674,WANDER,FORWARD
1.048613,8.822366,WANDER,FORWARD
1.044323,8.852058,WANDER,FORWARD
1.040033,8.881749,WANDER,FORWARD
1.035743,8.911441,WANDER,FORWARD
1.031453,8.941133,WANDER,FORWARD
1.027163,8.970824,WANDER,FORWARD
1.022873,9.000516,WANDER,FORWARD
1.018583,9.030208,WANDER,FORWARD
1.014293,9.059899,WANDER,FORWARD
1.010003,9.089591,WANDER,FORWARD
1.005713,9.119283,WANDER,FORWARD
1.001424,9.148974,WANDER,FORWARD
0.997134,9.178666,WANDER,FORWARD
0.992844,9.208358,WANDER,FORWARD
0.988554,9.238050,WANDER,FORWARD
0.984264,9.267741,WANDER,FORWARD
0.979974,9.297433,WANDER,FORWARD
0.975684,9.327125,WANDER,FORWARD
0.971394,9.356816,WANDER,FORWARD
0.967104,9.386508,WANDER,FORWARD
0.962814,9.416200,WANDER,FORWARD
0.958524,9.445891,WANDER,FORWARD
0.954234,9.475583,WANDER,FORWARD
0.949944,9.505275,WANDER,FORWARD
0.945655,9.534966,WANDER,FORWARD
0.941365,9.564658,WANDER,FORWARD
0.937075,9.594350,WANDER,FORWARD
0.932785,9.624042,WANDER,FORWARD
0.928495,9.653733,WANDER,FORWARD
0.924205,9.683425,DIR_LEFT,TURN_LEFT
0.923255,9.690000,DIR_LEFT,TURN_LEFT
0.923255,9.690000,DIR_LEFT,TURN_LEFT
0.923255,9.690000,DIR_LEFT,TURN_LEFT
0.923255,9.690000,DIR_LEFT,TURN_LEFT
0.923255,9.690000,DIR_LEFT,TURN_LEFT
0.923255,9.690000,DIR_LEFT,TURN_LEFT
0.923255,9.690000,WANDER,FORWARD
0.899929,9.688803,WANDER,FORWARD
0.870004,9.686688,WANDER,FORWARD
0.840083,9.684509,WANDER,FORWARD
0.810162,9.682330,WANDER,FORWARD
0.780241,9.680151,WANDER,FORWARD
0.750321,9.677972,WANDER,FORWARD
0.720400,9.675794,WANDER,FORWARD
0.690479,9.673615,WANDER,FORWARD
0.660558,9.671436,WANDER,FORWARD
0.630638,9.669257,WANDER,FORWARD
0.600717,9.667078,WANDER,FORWARD
0.570796,9.664899,WANDER,FORWARD
0.540875,9.662720,WANDER,FORWARD
0.510955,9.660541,WANDER,FORWARD
0.481034,9.658363,WANDER,FORWARD
0.451113,9.656184,WANDER,FORWARD
0.421192,9.654005,WANDER,FORWARD
0.391271,9.651826,WANDER,FORWARD
0.361351,9.649647,WANDER,FORWARD
0.331430,9.647468,WANDER,FORWARD
0.301509,9.645289,WANDER,FORWARD
0.271588,9.643110,WANDER,FORWARD
0.241668,9.640932,WANDER,FORWARD
0.211747,9.638753,WANDER,FORWARD
0.181826,9.636574,WANDER,FORWARD
0.151905,9.634395,WANDER,FORWARD
0.121985,9.632216,WANDER,FORWARD
0.092064,9.630037,WANDER,FORWARD
0.062143,9.627858,WANDER,FORWARD
0.032222,9.625680,WANDER,FORWARD
0.002301,9.623501,WANDER,FORWARD
-0.027619,9.621322,WANDER,FORWARD
-0.057540,9.619143,WANDER,FORWARD
-0.087461,9.616964,WANDER,FORWARD
-0.117382,9.614785,WANDER,FORWARD
-0.147302,9.612606,WANDER,FORWARD
-0.177223,9.610427,WANDER,FORWARD
-0.207144,9.608249,WANDER,FORWARD
-0.237065,9.606070,WANDER,FORWARD
-0.266985,9.603891,WANDER,FORWARD
-0.296906,9.601712,WANDER,FORWARD
-0.326827,9.599533,WANDER,FORWARD
-0.356748,9.597354,WANDER,FORWARD
-0.386669,9.595175,WANDER,FORWARD
-0.416589,9.592996,WANDER,FORWARD
-0.446510,9.590818,WANDER,FORWARD
-0.476431,9.588639,WANDER,FORWARD
-0.506352,9.586460,WANDER,FORWARD
-0.536272,9.584281,WANDER,FORWARD
-0.566193,9.582102,WANDER,FORWARD
-0.596114,9.579923,WANDER,FORWARD
-0.626035,9.577744,WANDER,FORWARD
-0.655956,9.575565,WANDER,FORWARD
-0.685876,9.573387,WANDER,FORWARD
-0.715797,9.571208,WANDER,FORWARD
-0.745718,9.569029,WANDER,FORWARD
-0.775639,9.566850,WANDER,FORWARD
-0.805559,9.564671,WANDER,FORWARD
-0.835480,9.562492,WANDER,FORWARD
-0.865401,9.560313,WANDER,FORWARD
-0.895322,9.558135,WANDER,FORWARD
-0.925242,9.555956,WANDER,FORWARD
-0.955163,9.553777,WANDER,FORWARD
-0.985084,9.551598,WANDER,FORWARD
-1.015005,9.549419,WANDER,FORWARD
-1.044926,9.547240,WANDER,FORWARD
-1.074846,9.545061,WANDER,FORWARD
-1.104767,9.542882,WANDER,FORWARD
-1.134688,9.540704,WANDER,FORWARD
-1.164609,9.538525,WANDER,FORWARD
-1.194529,9.536346,WANDER,FORWARD
-1.224450,9.534167,WANDER,FORWARD
-1.254371,9.531988,WANDER,FORWARD
-1.284292,9.529809,WANDER,FORWARD
-1.314212,9.527630,WANDER,FORWARD
-1.344133,9.525451,WANDER,FORWARD
-1.374054,9.523273,WANDER,FORWARD
-1.403975,9.521094,WANDER,FORWARD
-1.433896,9.518915,WANDER,FORWARD
-1.463816,9.516736,WANDER,FORWARD
-1.493737,9.514557,WANDER,FORWARD
-1.523658,9.512378,WANDER,FORWARD
-1.553579,9.510199,WANDER,FORWARD
-1.583499,9.508020,WANDER,FORWARD
-1.613420,9.505842,WANDER,FORWARD
-1.643341,9.503663,WANDER,FORWARD
-1.673262,9.501484,WANDER,FORWARD
-1.703182,9.499305,WANDER,FORWARD
-1.733103,9.497126,WANDER,FORWARD
-1.763024,9.494947,WANDER,FORWARD
-1.792945,9.492768,WANDER,FORWARD
-1.822866,9.490590,WANDER,FORWARD
-1.852786,9.488411,WANDER,FORWARD
-1.882707,9.486232,WANDER,FORWARD
-1.912628,9.484053,WANDER,FORWARD
-1.942549,9.481874,WANDER,FORWARD
-1.972469,9.479695,WANDER,FORWARD
-2.002390,9.477516,WANDER,FORWARD
-2.032311,9.475337,WANDER,FORWARD
-2.062232,9.473159,WANDER,FORWARD
-2.092153,9.470980,WANDER,FORWARD
-2.122073,9.468801,WANDER,FORWARD
-2.151994,9.466622,WANDER,FORWARD
-2.181915,9.464443,WANDER,FORWARD
-2.211836,9.462264,WANDER,FORWARD
-2.241756,9.460085,WANDER,FORWARD
-2.271677,9.457906,WANDER,FORWARD
-2.301598,9.455728,WANDER,FORWARD
-2.331519,9.453549,WANDER,FORWARD
-2.361439,9.451370,WANDER,FORWARD
-2.391360,9.449191,WANDER,FORWARD
-2.421281,9.447012,WANDER,FORWARD
-2.451202,9.444833,WANDER,FORWARD
-2.481123,9.442654,WANDER,FORWARD
-2.511043,9.440475,WANDER,FORWARD
-2.540964,9.438297,WANDER,FORWARD
-2.570885,9.436118,WANDER,FORWARD
-2.600806,9.433939,WANDER,FORWARD
-2.630726,9.431760,WANDER,FORWARD
-2.660647,9.429581,WANDER,FORWARD
-2.690568,9.427402,WANDER,FORWARD
-2.720489,9.425223,WANDER,FORWARD
-2.750409,9.423044,WANDER,FORWARD
-2.780330,9.420866,WANDER,FORWARD
-2.810251,9.418687,WANDER,FORWARD
-2.840172,9.416508,WANDER,FORWARD
-2.870093,9.414329,WANDER,FORWARD
-2.900013,9.412150,WANDER,FORWARD
-2.929934,9.409971,WANDER,FORWARD
-2.959855,9.407792,WANDER,FORWARD
-2.989776,9.405614,WANDER,FORWARD
-3.019696,9.403435,WANDER,FORWARD
-3.049617,9.401256,WANDER,FORWARD
-3.079538,9.399077,WANDER,FORWARD
-3.109459,9.396898,WANDER,FORWARD
-3.139379,9.394719,WANDER,FORWARD
-3.169300,9.392540,WANDER,FORWARD
-3.199221,9.390361,WANDER,FORWARD
-3.229142,9.388183,WANDER,FORWARD
-3.259063,9.386004,WANDER,FORWARD
-3.288983,9.383825,WANDER,FORWARD
-3.318904,9.381646,WANDER,FORWARD
-3.348825,9.379467,WANDER,FORWARD
-3.378746,9.377288,WANDER,FORWARD
-3.408666,9.375109,WANDER,FORWARD
-3.438587,9.372930,WANDER,FORWARD
-3.468508,9.370752,WANDER,FORWARD
-3.498429,9.368573,WANDER,FORWARD
-3.528350,9.366394,WANDER,FORWARD
-3.558270,9.364215,WANDER,FORWARD
-3.588191,9.362036,WANDER,FORWARD
-3.618112,9.359857,WANDER,FORWARD
-3.648033,9.357678,WANDER,FORWARD
-3.677953,9.355499,WANDER,FORWARD
-3.707874,9.353321,WANDER,FORWARD
-3.737795,9.351142,WANDER,FORWARD
-3.767716,9.348963,WANDER,FORWARD
-3.797636,9.346784,WANDER,FORWARD
-3.827557,9.344605,WANDER,FORWARD
-3.857478,9.342426,WANDER,FORWARD
-3.887399,9.340247,WANDER,FORWARD
-3.917320,9.338069,WANDER,FORWARD
-3.947240,9.335890,WANDER,FORWARD
-3.977161,9.333711,WANDER,FORWARD
-4.007082,9.331532,WANDER,FORWARD
-4.037003,9.329353,WANDER,FORWARD
-4.066923,9.327174,WANDER,FORWARD
-4.096844,9.324995,WANDER,FORWARD
-4.126765,9.322816,WANDER,FORWARD
-4.156686,9.320638,WANDER,FORWARD
-4.186606,9.318459,WANDER,FORWARD
-4.216527,9.316280,WANDER,FORWARD
-4.246448,9.314101,WANDER,FORWARD
-4.276369,9.311922,WANDER,FORWARD
-4.306290,9.309743,WANDER,FORWARD
-4.336210,9.307564,WANDER,FORWARD
-4.366131,9.305385,WANDER,FORWARD
-4.396052,9.303207,WANDER,FORWARD
-4.425973,9.301028,WANDER,FORWARD
-4.455893,9.298849,WANDER,FORWARD
-4.485814,9.296670,WANDER,FORWARD
-4.515735,9.294491,WANDER,FORWARD
-4.545656,9.292312,WANDER,FORWARD
-4.575576,9.290133,WANDER,FORWARD
-4.605497,9.287954,WANDER,FORWARD
-4.635418,9.285776,WANDER,FORWARD
-4.665339,9.283597,WANDER,FORWARD
-4.695260,9.281418,WANDER,FORWARD
-4.725180,9.279239,WANDER,FORWARD
-4.755101,9.277060,WANDER,FORWARD
-4.785022,9.274881,WANDER,FORWARD
-4.814943,9.272702,WANDER,FORWARD
-4.844863,9.270524,WANDER,FORWARD
-4.874784,9.268345,WANDER,FORWARD
-4.904705,9.266166,WANDER,FORWARD
-4.934626,9.263987,WANDER,FORWARD
-4.964546,9.261808,WANDER,FORWARD
-4.994467,9.259629,WANDER,FORWARD
-5.024388,9.257450,WANDER,FORWARD
-5.054309,9.255271,WANDER,FORWARD
-5.084230,9.253093,WANDER,FORWARD
-5.114150,9.250914,WANDER,FORWARD
-5.144071,9.248735,WANDER,FORWARD
-5.173992,9.246556,WANDER,FORWARD
-5.203913,9.244377,WANDER,FORWARD
-5.233833,9.242198,WANDER,FORWARD
-5.263754,9.240019,WANDER,FORWARD
-5.293675,9.237840,WANDER,FORWARD
-5.323596,9.235662,WANDER,FORWARD
-5.353517,9.233483,WANDER,FORWARD
-5.383437,9.231304,WANDER,FORWARD
-5.413358,9.229125,WANDER,FORWARD
-5.443279,9.226946,WANDER,FORWARD
-5.473200,9.224767,WANDER,FORWARD
-5.503120,9.222588,WANDER,FORWARD
-5.533041,9.220409,WANDER,FORWARD
-5.562962,9.218231,WANDER,FORWARD
-5.592883,9.216052,WANDER,FORWARD
-5.622803,9.213873,WANDER,FORWARD
-5.652724,9.211694,WANDER,FORWARD
-5.682645,9.209515,WANDER,FORWARD
-5.712566,9.207336,WANDER,FORWARD
-5.742487,9.205157,WANDER,FORWARD
-5.772407,9.202979,WANDER,FORWARD
-5.802328,9.200800,WANDER,FORWARD
-5.832249,9.198621,WANDER,FORWARD
-5.862170,9.196442,WANDER,FORWARD
-5.892090,9.194263,WANDER,FORWARD
-5.922011,9.192084,WANDER,FORWARD
-5.951932,9.189905,WANDER,FORWARD
-5.981853,9.187726,WANDER,FORWARD
-6.011773,9.185548,WANDER,FORWARD
-6.041694,9.183369,WANDER,FORWARD
-6.071615,9.181190,WANDER,FORWARD
-6.101536,9.179011,WANDER,FORWARD
-6.131457,9.176832,WANDER,FORWARD
-6.161377,9.174653,WANDER,FORWARD
-6.191298,9.172474,WANDER,FORWARD
-6.221219,9.170295,WANDER,FORWARD
-6.251140,9.168117,WANDER,FORWARD
-6.281060,9.165938,WANDER,FORWARD
-6.310981,9.163759,WANDER,FORWARD
-6.340902,9.161580,WANDER,FORWARD
-6.370823,9.159401,WANDER,FORWARD
-6.400743,9.157222,WANDER,FORWARD
-6.430664,9.155043,WANDER,FORWARD
-6.460585,9.152864,WANDER,FORWARD
-6.490506,9.150686,WANDER,FORWARD
-6.520427,9.148507,WANDER,FORWARD
-6.550347,9.146328,WANDER,FORWARD
-6.580268,9.144149,WANDER,FORWARD
-6.610189,9.141970,WANDER,FORWARD
-6.640110,9.139791,WANDER,FORWARD
-6.670030,9.137612,WANDER,FORWARD
-6.699951,9.135433,WANDER,FORWARD
-6.729872,9.133255,WANDER,FORWARD
-6.759793,9.131076,WANDER,FORWARD
-6.789714,9.128897,WANDER,FORWARD
-6.819634,9.126718,WANDER,FORWARD
-6.849555,9.124539,WANDER,FORWARD
-6.879476,9.122360,WANDER,FORWARD
-6.909397,9.120181,WANDER,FORWARD
-6.939317,9.118003,WANDER,FORWARD
-6.969238,9.115824,WANDER,FORWARD
-6.999159,9.113645,WANDER,FORWARD
-7.029080,9.111466,WANDER,FORWARD
-7.059000,9.109287,WANDER,FORWARD
-7.088921,9.107108,WANDER,FORWARD
-7.118842,9.104929,WANDER,FORWARD
-7.148763,9.102750,WANDER,FORWARD
-7.178684,9.100572,WANDER,FORWARD
-7.208604,9.098393,WANDER,FORWARD
-7.238525,9.096214,WANDER,FORWARD
-7.268446,9.094035,WANDER,FORWARD
-7.298367,9.091856,WANDER,FORWARD
-7.328287,9.089677,WANDER,FORWARD
-7.358208,9.087498,WANDER,FORWARD
-7.388129,9.085319,WANDER,FORWARD
-7.418050,9.083141,WANDER,FORWARD
-7.447970,9.080962,WANDER,FORWARD
-7.477891,9.078783,WANDER,FORWARD
-7.507812,9.076604,WANDER,FORWARD
-7.537733,9.074425,WANDER,FORWARD
-7.567654,9.072246,WANDER,FORWARD
-7.597574,9.070067,WANDER,FORWARD
-7.627495,9.067888,WANDER,FORWARD
-7.657416,9.065710,WANDER,FORWARD
-7.687337,9.063531,WANDER,FORWARD
-7.717257,9.061352,WANDER,FORWARD
-7.747178,9.059173,WANDER,FORWARD
-7.777099,9.056994,WANDER,FORWARD
-7.807020,9.054815,WANDER,FORWARD
-7.836940,9.052636,WANDER,FORWARD
-7.866861,9.050458,WANDER,FORWARD
-7.896782,9.048279,WANDER,FORWARD
-7.926703,9.046100,WANDER,FORWARD
-7.956624,9.043921,WANDER,FORWARD
-7.986544,9.041742,WANDER,FORWARD
-8.016465,9.039563,WANDER,FORWARD
-8.046386,9.037384,WANDER,FORWARD
-8.076307,9.035205,WANDER,FORWARD
-8.106227,9.033027,WANDER,FORWARD
-8.136148,9.030848,WANDER,FORWARD
-8.166069,9.028669,WANDER,FORWARD
-8.195990,9.026490,WANDER,FORWARD
-8.225911,9.024311,WANDER,FORWARD
-8.255831,9.022132,WANDER,FORWARD
-8.285752,9.019953,WANDER,FORWARD
-8.315673,9.017774,WANDER,FORWARD
-8.345594,9.015596,WANDER,FORWARD
-8.375514,9.013417,WANDER,FORWARD
-8.405435,9.011238,WANDER,FORWARD
-8.435356,9.009059,WANDER,FORWARD
-8.465277,9.006880,WANDER,FORWARD
-8.495197,9.004701,WANDER,FORWARD
-8.525118,9.002522,WANDER,FORWARD
-8.555039,9.000343,WANDER,FORWARD
-8.584960,8.998165,WANDER,FORWARD
-8.614881,8.995986,WANDER,FORWARD
-8.644801,8.993807,WANDER,FORWARD
-8.674722,8.991628,WANDER,FORWARD
-8.704643,8.989449,WANDER,FORWARD
-8.734564,8.987270,WANDER,FORWARD
-8.764484,8.985091,WANDER,FORWARD
-8.794405,8.982913,WANDER,FORWARD
-8.824326,8.980734,WANDER,FORWARD
-8.854247,8.978555,WANDER,FORWARD
-8.884167,8.976376,WANDER,FORWARD
-8.914088,8.974197,WANDER,FORWARD
-8.944009,8.972018,WANDER,FORWARD
-8.973930,8.969839,WANDER,FORWARD
-9.003851,8.967660,WANDER,FORWARD
-9.033771,8.965482,WANDER,FORWARD
-9.063692,8.963303,WANDER,FORWARD
-9.093613,8.961124,WANDER,FORWARD
-9.123534,8.958945,WANDER,FORWARD
-9.153454,8.956766,WANDER,FORWARD
-9.183375,8.954587,WANDER,FORWARD
