1.713840,8.279873,WANDER,FORWARD
1.743524,8.275527,WANDER,FORWARD
1.773207,8.271181,WANDER,FORWARD
1.802891,8.266834,WANDER,FORWARD
1.832574,8.262488,WANDER,FORWARD
1.862258,8.258142,WANDER,FORWARD
1.891941,8.253796,WANDER,FORWARD
1.921625,8.249450,WANDER,FORWARD
1.951308,8.245103,WANDER,FORWARD
1.980992,8.240757,WANDER,FORWARD
2.010675,8.236411,WANDER,FORWARD
2.040359,8.232065,WANDER,FORWARD
2.070042,8.227718,WANDER,FORWARD
2.099726,8.223372,WANDER,FORWARD
2.129409,8.219026,WANDER,FORWARD
2.159093,8.214680,WANDER,FORWARD
2.188776,8.210333,WANDER,FORWARD
2.218460,8.205987,WANDER,FORWARD
2.248143,8.201641,WANDER,FORWARD
2.277827,8.197295,WANDER,FORWARD
2.307510,8.192948,WANDER,FORWARD
2.337194,8.188602,WANDER,FORWARD
2.366877,8.184256,WANDER,FORWARD
2.396561,8.179910,WANDER,FORWARD
2.426244,8.175564,WANDER,FORWARD
2.455928,8.171217,WANDER,FORWARD
2.485611,8.166871,WANDER,FORWARD
2.515295,8.162525,WANDER,FORWARD
2.544978,8.158179,WANDER,FORWARD
2.574662,8.153832,WANDER,FORWARD
2.604345,8.149486,WANDER,FORWARD
2.634029,8.145140,WANDER,FORWARD
2.663712,8.140794,WANDER,FORWARD
2.693396,8.136447,WANDER,FORWARD
2.723079,8.132101,WANDER,FORWARD
2.752763,8.127755,WANDER,FORWARD
2.782446,8.123409,WANDER,FORWARD
2.812130,8.119063,WANDER,FORWARD
2.841813,8.114716,WANDER,FORWARD
2.871497,8.110370,WANDER,FORWARD
2.901180,8.106024,WANDER,FORWARD
2.930864,8.101678,WANDER,FORWARD
2.960547,8.097331,WANDER,FORWARD
2.990231,8.092985,WANDER,FORWARD
3.019914,8.088639,WANDER,FORWARD
3.049598,8.084293,WANDER,FORWARD
3.079281,8.079946,WANDER,FORWARD
3.108965,8.075600,WANDER,FORWARD
3.138648,8.071254,WANDER,FORWARD
3.168332,8.066908,WANDER,FORWARD
3.198015,8.062561,WANDER,FORWARD
3.227699,8.058215,WANDER,FORWARD
3.257382,8.053869,WANDER,FORWARD
3.287066,8.049523,WANDER,FORWARD
3.316749,8.045177,WANDER,FORWARD
3.346433,8.040830,WANDER,FORWARD
3.376116,8.036484,WANDER,FORWARD
3.405800,8.032138,WANDER,FORWARD
3.435483,8.027792,WANDER,FORWARD
3.465167,8.023445,WANDER,FORWARD
3.494850,8.019099,WANDER,FORWARD
3.524534,8.014753,WANDER,FORWARD
3.554217,8.010407,WANDER,FORWARD
3.583901,8.006060,WANDER,FORWARD
3.613584,8.001714,WANDER,FORWARD
3.643268,7.997368,WANDER,FORWARD
3.672951,7.993022,WANDER,FORWARD
3.702635,7.988675,WANDER,FORWARD
3.732318,7.984329,WANDER,FORWARD
3.762002,7.979983,WANDER,FORWARD
3.791685,7.975637,WANDER,FORWARD
3.821369,7.971291,WANDER,FORWARD
3.851052,7.966944,WANDER,FORWARD
3.880736,7.962598,WANDER,FORWARD
3.910419,7.958252,WANDER,FORWARD
3.940103,7.953906,WANDER,FORWARD
3.969786,7.949559,WANDER,FORWARD
3.999470,7.945213,WANDER,FORWARD
4.029153,7.940867,WANDER,FORWARD
4.058837,7.936521,WANDER,FORWARD
4.088520,7.932174,WANDER,FORWARD
4.118204,7.927828,WANDER,FORWARD
4.147887,7.923482,WANDER,FORWARD
4.177571,7.919136,WANDER,FORWARD
4.207254,7.914790,WANDER,FORWARD
4.236938,7.910443,WANDER,FORWARD
4.266621,7.906097,WANDER,FORWARD
4.296305,7.901751,WANDER,FORWARD
4.325988,7.897405,WANDER,FORWARD
4.355672,7.893058,WANDER,FORWARD
4.385355,7.888712,WANDER,FORWARD
4.415039,7.884366,WANDER,FORWARD
4.444722,7.880020,WANDER,FORWARD
4.474406,7.875673,WANDER,FORWARD
4.504089,7.871327,WANDER,FORWARD
4.533773,7.866981,WANDER,FORWARD
4.563456,7.862635,WANDER,FORWARD
4.593140,7.858288,WANDER,FORWARD
4.622823,7.853942,WANDER,FORWARD
4.652507,7.849596,WANDER,FORWARD
4.682190,7.845250,WANDER,FORWARD
4.711874,7.840904,WANDER,FORWARD
4.741557,7.836557,WANDER,FORWARD
4.771241,7.832211,WANDER,FORWARD
4.800924,7.827865,WANDER,FORWARD
4.830608,7.823519,WANDER,FORWARD
4.860291,7.819172,WANDER,FORWARD
4.889975,7.814826,WANDER,FORWARD
4.919658,7.810480,WANDER,FORWARD
4.949342,7.806134,WANDER,FORWARD
4.979025,7.801787,WANDER,FORWARD
5.008709,7.797441,WANDER,FORWARD
5.038392,7.793095,WANDER,FORWARD
5.068076,7.788749,WANDER,FORWARD
5.097759,7.784402,WANDER,FORWARD
5.127443,7.780056,WANDER,FORWARD
5.157126,7.775710,WANDER,FORWARD
5.186810,7.771364,WANDER,FORWARD
5.216493,7.767018,WANDER,FORWARD
5.246177,7.762671,WANDER,FORWARD
5.275860,7.758325,WANDER,FORWARD
5.305544,7.753979,WANDER,FORWARD
5.335227,7.749633,WANDER,FORWARD
5.364911,7.745286,WANDER,FORWARD
5.394594,7.740940,WANDER,FORWARD
5.424278,7.736594,WANDER,FORWARD
5.453961,7.732248,WANDER,FORWARD
5.483645,7.727901,WANDER,FORWARD
5.513328,7.723555,WANDER,FORWARD
5.543012,7.719209,WANDER,FORWARD
5.572695,7.714863,WANDER,FORWARD
5.602379,7.710517,WANDER,FORWARD
5.632062,7.706170,WANDER,FORWARD
5.661746,7.701824,WANDER,FORWARD
5.691429,7.697478,WANDER,FORWARD
5.721113,7.693132,WANDER,FORWARD
5.750796,7.688785,WANDER,FORWARD
5.780480,7.684439,WANDER,FORWARD
5.810163,7.680093,WANDER,FORWARD
5.839847,7.675747,WANDER,FORWARD
5.869530,7.671400,WANDER,FORWARD
5.899214,7.667054,WANDER,FORWARD
5.928897,7.662708,WANDER,FORWARD
5.958581,7.658362,WANDER,FORWARD
5.988264,7.654015,WANDER,FORWARD
6.017948,7.649669,WANDER,FORWARD
6.047631,7.645323,WANDER,FORWARD
6.077315,7.640977,WANDER,FORWARD
6.106998,7.636631,WANDER,FORWARD
6.136682,7.632284,WANDER,FORWARD
6.166365,7.627938,WANDER,FORWARD
6.196049,7.623592,WANDER,FORWARD
6.225732,7.619246,WANDER,FORWARD
6.255416,7.614899,WANDER,FORWARD
6.285099,7.610553,WANDER,FORWARD
6.314783,7.606207,WANDER,FORWARD
6.344466,7.601861,WANDER,FORWARD
6.374150,7.597514,WANDER,FORWARD
6.403833,7.593168,WANDER,FORWARD
6.433517,7.588822,WANDER,FORWARD
6.463200,7.584476,WANDER,FORWARD
6.492884,7.580130,WANDER,FORWARD
6.522567,7.575783,WANDER,FORWARD
6.552251,7.571437,WANDER,FORWARD
6.581934,7.567091,WANDER,FORWARD
6.611618,7.562745,WANDER,FORWARD
6.641301,7.558398,WANDER,FORWARD
6.670985,7.554052,WANDER,FORWARD
6.700668,7.549706,WANDER,FORWARD
6.730352,7.545360,WANDER,FORWARD
6.760035,7.541013,WANDER,FORWARD
6.789719,7.536667,WANDER,FORWARD
6.819402,7.532321,WANDER,FORWARD
6.849086,7.527975,WANDER,FORWARD
6.878769,7.523628,WANDER,FORWARD
6.908453,7.519282,WANDER,FORWARD
6.938136,7.514936,WANDER,FORWARD
6.967820,7.510590,WANDER,FORWARD
6.997503,7.506244,WANDER,FORWARD
7.027187,7.501897,WANDER,FORWARD
7.056870,7.497551,WANDER,FORWARD
7.086554,7.493205,WANDER,FORWARD
7.116237,7.488859,WANDER,FORWARD
7.145921,7.484512,WANDER,FORWARD
7.175604,7.480166,WANDER,FORWARD
7.205288,7.475820,WANDER,FORWARD
7.234971,7.471474,WANDER,FORWARD
7.264655,7.467127,WANDER,FORWARD
7.294338,7.462781,WANDER,FORWARD
7.324022,7.458435,WANDER,FORWARD
7.353705,7.454089,WANDER,FORWARD
7.383389,7.449742,WANDER,FORWARD
7.413072,7.445396,WANDER,FORWARD
7.442756,7.441050,WANDER,FORWARD
7.472439,7.436704,WANDER,FORWARD
7.502123,7.432358,WANDER,FORWARD
7.531806,7.428011,WANDER,FORWARD
7.561490,7.423665,WANDER,FORWARD
7.591173,7.419319,WANDER,FORWARD
7.620857,7.414973,WANDER,FORWARD
7.650540,7.410626,WANDER,FORWARD
7.680224,7.406280,WANDER,FORWARD
7.709907,7.401934,WANDER,FORWARD
7.739591,7.397588,WANDER,FORWARD
7.769274,7.393241,WANDER,FORWARD
7.798958,7.388895,WANDER,FORWARD
7.828641,7.384549,WANDER,FORWARD
7.858325,7.380203,WANDER,FORWARD
7.888008,7.375857,WANDER,FORWARD
7.917692,7.371510,WANDER,FORWARD
7.947375,7.367164,WANDER,FORWARD
7.977059,7.362818,WANDER,FORWARD
8.006742,7.358472,WANDER,FORWARD
8.036426,7.354125,WANDER,FORWARD
8.066109,7.349779,WANDER,FORWARD
8.095793,7.345433,WANDER,FORWARD
8.125476,7.341087,WANDER,FORWARD
8.155160,7.336740,WANDER,FORWARD
8.184843,7.332394,WANDER,FORWARD
8.214527,7.328048,WANDER,FORWARD
8.244210,7.323702,WANDER,FORWARD
8.273894,7.319355,WANDER,FORWARD
8.303577,7.315009,WANDER,FORWARD
8.333261,7.310663,WANDER,FORWARD
8.362944,7.306317,WANDER,FORWARD
8.392628,7.301971,WANDER,FORWARD
8.422311,7.297624,WANDER,FORWARD
8.451995,7.293278,WANDER,FORWARD
8.481678,7.288932,WANDER,FORWARD
8.511362,7.284586,WANDER,FORWARD
8.541045,7.280239,WANDER,FORWARD
8.570729,7.275893,WANDER,FORWARD
8.600412,7.271547,WANDER,FORWARD
8.630096,7.267201,WANDER,FORWARD
8.659779,7.262854,WANDER,FORWARD
8.689463,7.258508,WANDER,FORWARD
8.719146,7.254162,WANDER,FORWARD
8.748830,7.249816,WANDER,FORWARD
8.778513,7.245469,WANDER,FORWARD
8.808197,7.241123,WANDER,FORWARD
8.837880,7.236777,WANDER,FORWARD
8.867564,7.232431,WANDER,FORWARD
8.897247,7.228085,WANDER,FORWARD
8.926931,7.223738,WANDER,FORWARD
8.956614,7.219392,WANDER,FORWARD
8.986298,7.215046,WANDER,FORWARD
9.015981,7.210700,WANDER,FORWARD
9.045665,7.206353,WANDER,FORWARD
9.075348,7.202007,WANDER,FORWARD
9.105032,7.197661,WANDER,FORWARD
9.134715,7.193315,WANDER,FORWARD
9.164399,7.188968,WANDER,FORWARD
9.194082,7.184622,WANDER,FORWARD
9.223766,7.180276,WANDER,FORWARD
9.253449,7.175930,WANDER,FORWARD
9.283133,7.171584,WANDER,FORWARD
9.312816,7.167237,WANDER,FORWARD
9.342500,7.162891,WANDER,FORWARD
9.372183,7.158545,WANDER,FORWARD
9.401867,7.154199,WANDER,FORWARD
9.431550,7.149852,WANDER,FORWARD
9.461234,7.145506,WANDER,FORWARD
9.490917,7.141160,WANDER,FORWARD
9.520601,7.136814,WANDER,FORWARD
9.550284,7.132467,WANDER,FORWARD
9.579968,7.128121,WANDER,FORWARD
9.609651,7.123775,WANDER,FORWARD
9.639335,7.119429,WANDER,FORWARD
9.669018,7.115082,DIR_RIGHT,TURN_RIGHT
9.675591,7.114120,DIR_RIGHT,TURN_RIGHT
9.675591,7.114120,DIR_RIGHT,TURN_RIGHT
9.675591,7.114120,DIR_RIGHT,TURN_RIGHT
9.675591,7.114120,DIR_RIGHT,TURN_RIGHT
9.675591,7.114120,DIR_RIGHT,TURN_RIGHT
9.675591,7.114120,DIR_RIGHT,TURN_RIGHT
9.675591,7.114120,WANDER,FORWARD
9.674350,7.090796,WANDER,FORWARD
9.672179,7.060875,WANDER,FORWARD
9.669943,7.030959,WANDER,FORWARD
9.667707,7.001042,WANDER,FORWARD
9.665472,6.971126,WANDER,FORWARD
9.663236,6.941209,WANDER,FORWARD
9.661001,6.911292,WANDER,FORWARD
9.658765,6.881376,WANDER,FORWARD
9.656529,6.851459,WANDER,FORWARD
9.654294,6.821543,WANDER,FORWARD
9.652058,6.791626,WANDER,FORWARD
9.649822,6.761709,WANDER,FORWARD
9.647587,6.731793,WANDER,FORWARD
9.645351,6.701876,WANDER,FORWARD
9.643116,6.671960,WANDER,FORWARD
9.640880,6.642043,WANDER,FORWARD
9.638644,6.612127,WANDER,FORWARD
9.636409,6.582210,WANDER,FORWARD
9.634173,6.552293,WANDER,FORWARD
9.631938,6.522377,WANDER,FORWARD
9.629702,6.492460,WANDER,FORWARD
9.627466,6.462544,WANDER,FORWARD
9.625231,6.432627,WANDER,FORWARD
9.622995,6.402710,WANDER,FORWARD
9.620759,6.372794,WANDER,FORWARD
9.618524,6.342877,WANDER,FORWARD
9.616288,6.312961,WANDER,FORWARD
9.614053,6.283044,WANDER,FORWARD
9.611817,6.253127,WANDER,FORWARD
9.609581,6.223211,WANDER,FORWARD
9.607346,6.193294,WANDER,FORWARD
9.605110,6.163378,WANDER,FORWARD
9.602874,6.133461,WANDER,FORWARD
9.600639,6.103545,WANDER,FORWARD
9.598403,6.073628,WANDER,FORWARD
9.596168,6.043711,WANDER,FORWARD
9.593932,6.013795,WANDER,FORWARD
9.591696,5.983878,WANDER,FORWARD
9.589461,5.953962,WANDER,FORWARD
9.587225,5.924045,WANDER,FORWARD
9.584990,5.894128,WANDER,FORWARD
9.582754,5.864212,WANDER,FORWARD
9.580518,5.834295,WANDER,FORWARD
9.578283,5.804379,WANDER,FORWARD
9.576047,5.774462,WANDER,FORWARD
9.573811,5.744546,WANDER,FORWARD
9.571576,5.714629,WANDER,FORWARD
9.569340,5.684712,WANDER,FORWARD
9.567105,5.654796,WANDER,FORWARD
9.564869,5.624879,WANDER,FORWARD
9.562633,5.594963,WANDER,FORWARD
9.560398,5.565046,WANDER,FORWARD
9.558162,5.535129,WANDER,FORWARD
9.555926,5.505213,WANDER,FORWARD
9.553691,5.475296,WANDER,FORWARD
9.551455,5.445380,WANDER,FORWARD
9.549220,5.415463,WANDER,FORWARD
9.546984,5.385547,WANDER,FORWARD
9.544748,5.355630,WANDER,FORWARD
9.542513,5.325713,WANDER,FORWARD
9.540277,5.295797,WANDER,FORWARD
9.538042,5.265880,WANDER,FORWARD
9.535806,5.235964,WANDER,FORWARD
9.533570,5.206047,WANDER,FORWARD
9.531335,5.176130,WANDER,FORWARD
9.529099,5.146214,WANDER,FORWARD
9.526863,5.116297,WANDER,FORWARD
9.524628,5.086381,WANDER,FORWARD
9.522392,5.056464,WANDER,FORWARD
9.520157,5.026548,WANDER,FORWARD
9.517921,4.996631,WANDER,FORWARD
9.515685,4.966714,WANDER,FORWARD
9.513450,4.936798,WANDER,FORWARD
9.511214,4.906881,WANDER,FORWARD
9.508979,4.876965,WANDER,FORWARD
9.506743,4.847048,WANDER,FORWARD
9.504507,4.817131,WANDER,FORWARD
9.502272,4.787215,WANDER,FORWARD
9.500036,4.757298,WANDER,FORWARD
9.497800,4.727382,WANDER,FORWARD
9.495565,4.697465,WANDER,FORWARD
9.493329,4.667549,WANDER,FORWARD
9.491094,4.637632,WANDER,FORWARD
9.488858,4.607715,WANDER,FORWARD
9.486622,4.577799,WANDER,FORWARD
9.484387,4.547882,WANDER,FORWARD
9.482151,4.517966,WANDER,FORWARD
9.479915,4.488049,WANDER,FORWARD
9.477680,4.458132,WANDER,FORWARD
9.475444,4.428216,WANDER,FORWARD
9.473209,4.398299,WANDER,FORWARD
9.470973,4.368383,WANDER,FORWARD
9.468737,4.338466,WANDER,FORWARD
9.466502,4.308550,WANDER,FORWARD
9.464266,4.278633,WANDER,FORWARD
9.462031,4.248716,WANDER,FORWARD
9.459795,4.218800,WANDER,FORWARD
9.457559,4.188883,WANDER,FORWARD
9.455324,4.158967,WANDER,FORWARD
9.453088,4.129050,WANDER,FORWARD
9.450852,4.099133,WANDER,FORWARD
9.448617,4.069217,WANDER,FORWARD
9.446381,4.039300,WANDER,FORWARD
9.444146,4.009384,WANDER,FORWARD
9.441910,3.979467,WANDER,FORWARD
9.439674,3.949551,WANDER,FORWARD
9.437439,3.919634,WANDER,FORWARD
9.435203,3.889717,WANDER,FORWARD
9.432967,3.859801,WANDER,FORWARD
9.430732,3.829884,WANDER,FORWARD
9.428496,3.799968,WANDER,FORWARD
9.426261,3.770051,WANDER,FORWARD
9.424025,3.740134,WANDER,FORWARD
9.421789,3.710218,WANDER,FORWARD
9.419554,3.680301,WANDER,FORWARD
9.417318,3.650385,WANDER,FORWARD
9.415083,3.620468,WANDER,FORWARD
9.412847,3.590552,WANDER,FORWARD
9.410611,3.560635,WANDER,FORWARD
9.408376,3.530718,WANDER,FORWARD
9.406140,3.500802,WANDER,FORWARD
9.403904,3.470885,WANDER,FORWARD
9.401669,3.440969,WANDER,FORWARD
9.399433,3.411052,WANDER,FORWARD
9.397198,3.381135,WANDER,FORWARD
9.394962,3.351219,WANDER,FORWARD
9.392726,3.321302,WANDER,FORWARD
9.390491,3.291386,WANDER,FORWARD
9.388255,3.261469,WANDER,FORWARD
9.386019,3.231552,WANDER,FORWARD
9.383784,3.201636,WANDER,FORWARD
9.381548,3.171719,WANDER,FORWARD
9.379313,3.141803,WANDER,FORWARD
9.377077,3.111886,WANDER,FORWARD
9.374841,3.081970,WANDER,FORWARD
9.372606,3.052053,WANDER,FORWARD
9.370370,3.022136,WANDER,FORWARD
9.368135,2.992220,WANDER,FORWARD
9.365899,2.962303,WANDER,FORWARD
9.363663,2.932387,WANDER,FORWARD
9.361428,2.902470,WANDER,FORWARD
9.359192,2.872553,WANDER,FORWARD
9.356956,2.842637,WANDER,FORWARD
9.354721,2.812720,WANDER,FORWARD
9.352485,2.782804,WANDER,FORWARD
9.350250,2.752887,WANDER,FORWARD
9.348014,2.722971,WANDER,FORWARD
9.345778,2.693054,WANDER,FORWARD
9.343543,2.663137,WANDER,FORWARD
9.341307,2.633221,WANDER,FORWARD
9.339072,2.603304,WANDER,FORWARD
9.336836,2.573388,WANDER,FORWARD
9.334600,2.543471,WANDER,FORWARD
9.332365,2.513554,WANDER,FORWARD
9.330129,2.483638,WANDER,FORWARD
9.327893,2.453721,WANDER,FORWARD
9.325658,2.423805,WANDER,FORWARD
9.323422,2.393888,WANDER,FORWARD
9.321187,2.363972,WANDER,FORWARD
9.318951,2.334055,WANDER,FORWARD
9.316715,2.304138,WANDER,FORWARD
9.314480,2.274222,WANDER,FORWARD
9.312244,2.244305,WANDER,FORWARD
9.310008,2.214389,WANDER,FORWARD
9.307773,2.184472,WANDER,FORWARD
9.305537,2.154555,WANDER,FORWARD
9.303302,2.124639,WANDER,FORWARD
9.301066,2.094722,WANDER,FORWARD
9.298830,2.064806,WANDER,FORWARD
9.296595,2.034889,WANDER,FORWARD
9.294359,2.004973,WANDER,FORWARD
9.292124,1.975056,WANDER,FORWARD
9.289888,1.945139,WANDER,FORWARD
9.287652,1.915223,WANDER,FORWARD
9.285417,1.885306,WANDER,FORWARD
9.283181,1.855390,WANDER,FORWARD
9.280945,1.825473,WANDER,FORWARD
9.278710,1.795556,WANDER,FORWARD
9.276474,1.765640,WANDER,FORWARD
9.274239,1.735723,WANDER,FORWARD
9.272003,1.705807,WANDER,FORWARD
9.269767,1.675890,WANDER,FORWARD
9.267532,1.645974,WANDER,FORWARD
9.265296,1.616057,WANDER,FORWARD
9.263060,1.586140,WANDER,FORWARD
9.260825,1.556224,WANDER,FORWARD
9.258589,1.526307,WANDER,FORWARD
9.256354,1.496391,WANDER,FORWARD
9.254118,1.466474,WANDER,FORWARD
9.251882,1.436557,WANDER,FORWARD
9.249647,1.406641,WANDER,FORWARD
9.247411,1.376724,WANDER,FORWARD
9.245176,1.346808,WANDER,FORWARD
9.242940,1.316891,WANDER,FORWARD
9.240704,1.286975,WANDER,FORWARD
9.238469,1.257058,WANDER,FORWARD
9.236233,1.227141,WANDER,FORWARD
9.233997,1.197225,WANDER,FORWARD
9.231762,1.167308,WANDER,FORWARD
9.229526,1.137392,WANDER,FORWARD
9.227291,1.107475,WANDER,FORWARD
9.225055,1.077558,WANDER,FORWARD
9.222819,1.047642,WANDER,FORWARD
9.220584,1.017725,WANDER,FORWARD
9.218348,0.987809,WANDER,FORWARD
9.216112,0.957892,WANDER,FORWARD
9.213877,0.927976,WANDER,FORWARD
9.211641,0.898059,WANDER,FORWARD
9.209406,0.868142,WANDER,FORWARD
9.207170,0.838226,WANDER,FORWARD
9.204934,0.808309,WANDER,FORWARD
9.202699,0.778393,WANDER,FORWARD
9.200463,0.748476,WANDER,FORWARD
9.198228,0.718559,WANDER,FORWARD
9.195992,0.688643,WANDER,FORWARD
9.193756,0.658726,WANDER,FORWARD
9.191521,0.628810,WANDER,FORWARD
9.189285,0.598893,WANDER,FORWARD
9.187049,0.568976,WANDER,FORWARD
9.184814,0.539060,WANDER,FORWARD
9.182578,0.509143,WANDER,FORWARD
9.180343,0.479227,WANDER,FORWARD
9.178107,0.449310,WANDER,FORWARD
9.175871,0.419394,WANDER,FORWARD
9.173636,0.389477,WANDER,FORWARD
9.171400,0.359560,WANDER,FORWARD
9.169165,0.329644,WANDER,FORWARD
9.166929,0.299727,WANDER,FORWARD
9.164693,0.269811,WANDER,FORWARD
9.162458,0.239894,WANDER,FORWARD
9.160222,0.209977,WANDER,FORWARD
9.157986,0.180061,WANDER,FORWARD
9.155751,0.150144,WANDER,FORWARD
9.153515,0.120228,WANDER,FORWARD
9.151280,0.090311,WANDER,FORWARD
9.149044,0.060395,WANDER,FORWARD
9.146808,0.030478,WANDER,FORWARD
9.144573,0.000561,WANDER,FORWARD
9.142337,-0.029355,WANDER,FORWARD
9.140101,-0.059272,WANDER,FORWARD
9.137866,-0.089188,WANDER,FORWARD
9.135630,-0.119105,DIR_LEFT,TURN_LEFT
9.135135,-0.125729,DIR_LEFT,TURN_LEFT
9.135135,-0.125729,DIR_LEFT,TURN_LEFT
9.135135,-0.125729,DIR_LEFT,TURN_LEFT
9.135135,-0.125729,DIR_LEFT,TURN_LEFT
9.135135,-0.125729,DIR_LEFT,TURN_LEFT
9.135135,-0.125729,DIR_LEFT,TURN_LEFT
9.135135,-0.125729,DIR_LEFT,TURN_LEFT
9.135135,-0.125729,DIR_LEFT,TURN_LEFT
9.135135,-0.125729,WANDER,FORWARD
9.157697,-0.119685,WANDER,FORWARD
9.186519,-0.111364,WANDER,FORWARD
9.215324,-0.102982,WANDER,FORWARD
9.244129,-0.094600,WANDER,FORWARD
9.272934,-0.086217,WANDER,FORWARD
9.301740,-0.077835,WANDER,FORWARD
9.330545,-0.069452,WANDER,FORWARD
9.359350,-0.061070,WANDER,FORWARD
9.388155,-0.052687,WANDER,FORWARD
9.416960,-0.044305,WANDER,FORWARD
9.445765,-0.035922,WANDER,FORWARD
9.474570,-0.027540,WANDER,FORWARD
9.503375,-0.019157,WANDER,FORWARD
9.532180,-0.010775,WANDER,FORWARD
9.560986,-0.002392,WANDER,FORWARD
9.589791,0.005990,WANDER,FORWARD
9.618596,0.014373,WANDER,FORWARD
9.647401,0.022755,WANDER,FORWARD
9.676206,0.031137,DIR_LEFT,TURN_LEFT
9.682584,0.032994,DIR_LEFT,TURN_LEFT
9.682584,0.032994,DIR_LEFT,TURN_LEFT
9.682584,0.032994,DIR_LEFT,TURN_LEFT
9.682584,0.032994,DIR_LEFT,TURN_LEFT
9.682584,0.032994,DIR_LEFT,TURN_LEFT
9.682584,0.032994,WANDER,FORWARD
9.683129,0.056344,WANDER,FORWARD
9.683250,0.086343,WANDER,FORWARD
9.683307,0.116343,WANDER,FORWARD
9.683364,0.146343,WANDER,FORWARD
9.683421,0.176343,WANDER,FORWARD
9.683478,0.206343,WANDER,FORWARD
9.683535,0.236343,WANDER,FORWARD
9.683592,0.266343,WANDER,FORWARD
9.683649,0.296343,WANDER,FORWARD
9.683705,0.326343,WANDER,FORWARD
9.683762,0.356343,WANDER,FORWARD
9.683819,0.386343,WANDER,FORWARD
9.683876,0.416343,WANDER,FORWARD
9.683933,0.446343,WANDER,FORWARD
9.683990,0.476343,WANDER,FORWARD
9.684047,0.506343,WANDER,FORWARD
9.684104,0.536343,WANDER,FORWARD
9.684161,0.566343,WANDER,FORWARD
9.684218,0.596343,WANDER,FORWARD
9.684274,0.626343,WANDER,FORWARD
9.684331,0.656342,WANDER,FORWARD
9.684388,0.686342,WANDER,FORWARD
9.684445,0.716342,WANDER,FORWARD
9.684502,0.746342,WANDER,FORWARD
9.684559,0.776342,WANDER,FORWARD
9.684616,0.806342,WANDER,FORWARD
9.684673,0.836342,WANDER,FORWARD
9.684730,0.866342,WANDER,FORWARD
9.684787,0.896342,WANDER,FORWARD
9.684843,0.926342,WANDER,FORWARD
9.684900,0.956342,WANDER,FORWARD
9.684957,0.986342,WANDER,FORWARD
9.685014,1.016342,WANDER,FORWARD
9.685071,1.046342,WANDER,FORWARD
9.685128,1.076342,WANDER,FORWARD
9.685185,1.106342,WANDER,FORWARD
9.685242,1.136342,WANDER,FORWARD
9.685299,1.166342,WANDER,FORWARD
9.685356,1.196342,WANDER,FORWARD
9.685412,1.226341,WANDER,FORWARD
9.685469,1.256341,WANDER,FORWARD
9.685526,1.286341,WANDER,FORWARD
9.685583,1.316341,WANDER,FORWARD
9.685640,1.346341,WANDER,FORWARD
9.685697,1.376341,WANDER,FORWARD
9.685754,1.406341,WANDER,FORWARD
9.685811,1.436341,WANDER,FORWARD
9.685868,1.466341,WANDER,FORWARD
9.685925,1.496341,WANDER,FORWARD
9.685981,1.526341,WANDER,FORWARD
9.686038,1.556341,WANDER,FORWARD
9.686095,1.586341,WANDER,FORWARD
9.686152,1.616341,WANDER,FORWARD
9.686209,1.646341,WANDER,FORWARD
9.686266,1.676341,WANDER,FORWARD
9.686323,1.706341,WANDER,FORWARD
9.686380,1.736341,WANDER,FORWARD
9.686437,1.766340,WANDER,FORWARD
9.686494,1.796340,DIR_LEFT,TURN_LEFT
9.686506,1.802983,WANDER,FORWARD
9.682073,1.825916,WANDER,FORWARD
9.675812,1.855255,WANDER,FORWARD
9.669488,1.884581,WANDER,FORWARD
9.663164,1.913906,WANDER,FORWARD
9.656840,1.943232,WANDER,FORWARD
9.650517,1.972558,WANDER,FORWARD
9.644193,2.001884,WANDER,FORWARD
9.637869,2.031210,WANDER,FORWARD
9.631545,2.060536,WANDER,FORWARD
9.625221,2.089862,WANDER,FORWARD
9.618897,2.119188,WANDER,FORWARD
9.612573,2.148514,WANDER,FORWARD
9.606249,2.177840,WANDER,FORWARD
9.599926,2.207165,WANDER,FORWARD
9.593602,2.236491,WANDER,FORWARD
9.587278,2.265817,WANDER,FORWARD
9.580954,2.295143,WANDER,FORWARD
9.574630,2.324469,WANDER,FORWARD
9.568306,2.353795,WANDER,FORWARD
9.561982,2.383121,WANDER,FORWARD
9.555658,2.412447,WANDER,FORWARD
9.549335,2.441773,WANDER,FORWARD
9.543011,2.471099,WANDER,FORWARD
9.536687,2.500424,WANDER,FORWARD
9.530363,2.529750,WANDER,FORWARD
9.524039,2.559076,WANDER,FORWARD
9.517715,2.588402,WANDER,FORWARD
9.511391,2.617728,WANDER,FORWARD
9.505067,2.647054,WANDER,FORWARD
9.498744,2.676380,WANDER,FORWARD
9.492420,2.705706,WANDER,FORWARD
9.486096,2.735032,WANDER,FORWARD
9.479772,2.764358,WANDER,FORWARD
9.473448,2.793684,WANDER,FORWARD
9.467124,2.823009,WANDER,FORWARD
9.460800,2.852335,WANDER,FORWARD
9.454476,2.881661,WANDER,FORWARD
9.448153,2.910987,WANDER,FORWARD
9.441829,2.940313,WANDER,FORWARD
9.435505,2.969639,WANDER,FORWARD
9.429181,2.998965,WANDER,FORWARD
9.422857,3.028291,WANDER,FORWARD
9.416533,3.057617,WANDER,FORWARD
9.410209,3.086943,WANDER,FORWARD
9.403885,3.116268,WANDER,FORWARD
