1.986813,4.745582,WANDER,FORWARD
2.006451,4.768261,WANDER,FORWARD
2.026089,4.790940,WANDER,FORWARD
2.045727,4.813619,WANDER,FORWARD
2.065365,4.836299,WANDER,FORWARD
2.085003,4.858978,WANDER,FORWARD
2.104641,4.881657,WANDER,FORWARD
2.124279,4.904336,WANDER,FORWARD
2.143917,4.927016,WANDER,FORWARD
2.163555,4.949695,WANDER,FORWARD
2.183193,4.972374,WANDER,FORWARD
2.202831,4.995053,WANDER,FORWARD
2.222469,5.017733,WANDER,FORWARD
2.242107,5.040412,WANDER,FORWARD
2.261745,5.063091,WANDER,FORWARD
2.281383,5.085770,WANDER,FORWARD
2.301021,5.108450,WANDER,FORWARD
2.320659,5.131129,WANDER,FORWARD
2.340297,5.153808,WANDER,FORWARD
2.359935,5.176488,WANDER,FORWARD
2.379573,5.199167,WANDER,FORWARD
2.399211,5.221846,WANDER,FORWARD
2.418849,5.244525,WANDER,FORWARD
2.438487,5.267205,WANDER,FORWARD
2.458125,5.289884,WANDER,FORWARD
2.477763,5.312563,WANDER,FORWARD
2.497401,5.335242,WANDER,FORWARD
2.517039,5.357922,WANDER,FORWARD
2.536677,5.380601,WANDER,FORWARD
2.556315,5.403280,WANDER,FORWARD
2.575953,5.425959,WANDER,FORWARD
2.595591,5.448639,WANDER,FORWARD
2.615229,5.471318,WANDER,FORWARD
2.634867,5.493997,WANDER,FORWARD
2.654505,5.516676,WANDER,FORWARD
2.674143,5.539356,WANDER,FORWARD
2.693781,5.562035,WANDER,FORWARD
2.713419,5.584714,WANDER,FORWARD
2.733057,5.607393,WANDER,FORWARD
2.752695,5.630073,WANDER,FORWARD
2.772333,5.652752,WANDER,FORWARD
2.791971,5.675431,WANDER,FORWARD
2.811609,5.698111,WANDER,FORWARD
2.831247,5.720790,WANDER,FORWARD
2.850885,5.743469,WANDER,FORWARD
2.870523,5.766148,WANDER,FORWARD
2.890161,5.788828,WANDER,FORWARD
2.909799,5.811507,WANDER,FORWARD
2.929437,5.834186,WANDER,FORWARD
2.949075,5.856865,WANDER,FORWARD
2.968713,5.879545,WANDER,FORWARD
2.988351,5.902224,WANDER,FORWARD
3.007989,5.924903,WANDER,FORWARD
3.027627,5.947582,WANDER,FORWARD
3.047265,5.970262,WANDER,FORWARD
3.066903,5.992941,WANDER,FORWARD
3.086541,6.015620,WANDER,FORWARD
3.106179,6.038299,WANDER,FORWARD
3.125817,6.060979,WANDER,FORWARD
3.145455,6.083658,WANDER,FORWARD
3.165093,6.106337,WANDER,FORWARD
3.184731,6.129016,WANDER,FORWARD
3.204369,6.151696,WANDER,FORWARD
3.224007,6.174375,WANDER,FORWARD
3.243645,6.197054,WANDER,FORWARD
3.263283,6.219734,WANDER,FORWARD
3.282921,6.242413,WANDER,FORWARD
3.302559,6.265092,WANDER,FORWARD
3.322197,6.287771,WANDER,FORWARD
3.341835,6.310451,WANDER,FORWARD
3.361473,6.333130,WANDER,FORWARD
3.381111,6.355809,WANDER,FORWARD
3.400749,6.378488,WANDER,FORWARD
3.420387,6.401168,WANDER,FORWARD
3.440025,6.423847,WANDER,FORWARD
3.459663,6.446526,WANDER,FORWARD
3.479301,6.469205,WANDER,FORWARD
3.498939,6.491885,WANDER,FORWARD
3.518578,6.514564,WANDER,FORWARD
3.538216,6.537243,WANDER,FORWARD
3.557854,6.559922,WANDER,FORWARD
3.577492,6.582602,WANDER,FORWARD
3.597130,6.605281,WANDER,FORWARD
3.616768,6.627960,WANDER,FORWARD
3.636406,6.650639,WANDER,FORWARD
3.656044,6.673319,WANDER,FORWARD
3.675682,6.695998,WANDER,FORWARD
3.695320,6.718677,WANDER,FORWARD
3.714958,6.741357,WANDER,FORWARD
3.734596,6.764036,WANDER,FORWARD
3.754234,6.786715,WANDER,FORWARD
3.773872,6.809394,WANDER,FORWARD
3.793510,6.832074,WANDER,FORWARD
3.813148,6.854753,WANDER,FORWARD
3.832786,6.877432,WANDER,FORWARD
3.852424,6.900111,WANDER,FORWARD
3.872062,6.922791,WANDER,FORWARD
3.891700,6.945470,WANDER,FORWARD
3.911338,6.968149,DIR_RIGHT,TURN_RIGHT
3.915686,6.973171,DIR_RIGHT,TURN_RIGHT
3.915686,6.973171,DIR_RIGHT,TURN_RIGHT
3.915686,6.973171,DIR_RIGHT,TURN_RIGHT
3.915686,6.973171,DIR_RIGHT,TURN_RIGHT
3.915686,6.973171,WANDER,FORWARD
3.938610,6.968694,WANDER,FORWARD
3.967937,6.962378,WANDER,FORWARD
3.997251,6.955998,WANDER,FORWARD
4.026565,6.949619,WANDER,FORWARD
4.055878,6.943239,WANDER,FORWARD
4.085192,6.936860,WANDER,FORWARD
4.114506,6.930480,WANDER,FORWARD
4.143820,6.924101,WANDER,FORWARD
4.173134,6.917721,WANDER,FORWARD
4.202448,6.911342,WANDER,FORWARD
4.231762,6.904962,WANDER,FORWARD
4.261075,6.898583,WANDER,FORWARD
4.290389,6.892203,WANDER,FORWARD
4.319703,6.885824,WANDER,FORWARD
4.349017,6.879444,WANDER,FORWARD
4.378331,6.873065,WANDER,FORWARD
4.407645,6.866685,WANDER,FORWARD
4.436959,6.860306,WANDER,FORWARD
4.466272,6.853926,WANDER,FORWARD
4.495586,6.847547,WANDER,FORWARD
4.524900,6.841168,WANDER,FORWARD
4.554214,6.834788,WANDER,FORWARD
4.583528,6.828409,WANDER,FORWARD
4.612842,6.822029,WANDER,FORWARD
4.642156,6.815650,WANDER,FORWARD
4.671469,6.809270,WANDER,FORWARD
4.700783,6.802891,WANDER,FORWARD
4.730097,6.796511,WANDER,FORWARD
4.759411,6.790132,WANDER,FORWARD
4.788725,6.783752,WANDER,FORWARD
4.818039,6.777373,WANDER,FORWARD
4.847353,6.770993,WANDER,FORWARD
4.876666,6.764614,WANDER,FORWARD
4.905980,6.758234,WANDER,FORWARD
4.935294,6.751855,WANDER,FORWARD
4.964608,6.745475,WANDER,FORWARD
4.993922,6.739096,WANDER,FORWARD
5.023236,6.732716,WANDER,FORWARD
5.052550,6.726337,WANDER,FORWARD
5.081863,6.719957,WANDER,FORWARD
5.111177,6.713578,WANDER,FORWARD
5.140491,6.707198,WANDER,FORWARD
5.169805,6.700819,WANDER,FORWARD
5.199119,6.694439,WANDER,FORWARD
5.228433,6.688060,WANDER,FORWARD
5.257747,6.681680,WANDER,FORWARD
5.287060,6.675301,WANDER,FORWARD
5.316374,6.668921,WANDER,FORWARD
5.345688,6.662542,WANDER,FORWARD
5.375002,6.656162,WANDER,FORWARD
5.404316,6.649783,WANDER,FORWARD
5.433630,6.643403,WANDER,FORWARD
5.462944,6.637024,WANDER,FORWARD
5.492257,6.630644,WANDER,FORWARD
5.521571,6.624265,WANDER,FORWARD
5.550885,6.617885,WANDER,FORWARD
5.580199,6.611506,WANDER,FORWARD
5.609513,6.605127,WANDER,FORWARD
5.638827,6.598747,WANDER,FORWARD
5.668141,6.592368,WANDER,FORWARD
5.697454,6.585988,WANDER,FORWARD
5.726768,6.579609,WANDER,FORWARD
5.756082,6.573229,WANDER,FORWARD
5.785396,6.566850,WANDER,FORWARD
5.814710,6.560470,WANDER,FORWARD
5.844024,6.554091,WANDER,FORWARD
5.873338,6.547711,WANDER,FORWARD
5.902651,6.541332,WANDER,FORWARD
5.931965,6.534952,WANDER,FORWARD
5.961279,6.528573,WANDER,FORWARD
5.990593,6.522193,WANDER,FORWARD
6.019907,6.515814,WANDER,FORWARD
6.049221,6.509434,WANDER,FORWARD
6.078535,6.503055,WANDER,FORWARD
6.107848,6.496675,WANDER,FORWARD
6.137162,6.490296,WANDER,FORWARD
6.166476,6.483916,WANDER,FORWARD
6.195790,6.477537,WANDER,FORWARD
6.225104,6.471157,WANDER,FORWARD
6.254418,6.464778,WANDER,FORWARD
6.283732,6.458398,WANDER,FORWARD
6.313045,6.452019,WANDER,FORWARD
6.342359,6.445639,WANDER,FORWARD
6.371673,6.439260,WANDER,FORWARD
6.400987,6.432880,WANDER,FORWARD
6.430301,6.426501,WANDER,FORWARD
6.459615,6.420121,WANDER,FORWARD
6.488929,6.413742,WANDER,FORWARD
6.518242,6.407362,WANDER,FORWARD
6.547556,6.400983,WANDER,FORWARD
6.576870,6.394603,WANDER,FORWARD
6.606184,6.388224,WANDER,FORWARD
6.635498,6.381845,WANDER,FORWARD
6.664812,6.375465,WANDER,FORWARD
6.694126,6.369086,WANDER,FORWARD
6.723439,6.362706,WANDER,FORWARD
6.752753,6.356327,WANDER,FORWARD
6.782067,6.349947,WANDER,FORWARD
6.811381,6.343568,WANDER,FORWARD
6.840695,6.337188,WANDER,FORWARD
6.870009,6.330809,WANDER,FORWARD
6.899323,6.324429,WANDER,FORWARD
6.928636,6.318050,WANDER,FORWARD
6.957950,6.311670,WANDER,FORWARD
6.987264,6.305291,WANDER,FORWARD
7.016578,6.298911,WANDER,FORWARD
7.045892,6.292532,WANDER,FORWARD
7.075206,6.286152,WANDER,FORWARD
7.104520,6.279773,WANDER,FORWARD
7.133833,6.273393,WANDER,FORWARD
7.163147,6.267014,WANDER,FORWARD
7.192461,6.260634,WANDER,FORWARD
7.221775,6.254255,WANDER,FORWARD
7.251089,6.247875,WANDER,FORWARD
7.280403,6.241496,WANDER,FORWARD
7.309717,6.235116,WANDER,FORWARD
7.339030,6.228737,WANDER,FORWARD
7.368344,6.222357,WANDER,FORWARD
7.397658,6.215978,WANDER,FORWARD
7.426972,6.209598,WANDER,FORWARD
7.456286,6.203219,WANDER,FORWARD
7.485600,6.196839,WANDER,FORWARD
7.514914,6.190460,WANDER,FORWARD
7.544227,6.184080,WANDER,FORWARD
7.573541,6.177701,WANDER,FORWARD
7.602855,6.171321,WANDER,FORWARD
7.632169,6.164942,WANDER,FORWARD
7.661483,6.158563,WANDER,FORWARD
7.690797,6.152183,WANDER,FORWARD
7.720111,6.145804,WANDER,FORWARD
7.749424,6.139424,WANDER,FORWARD
7.778738,6.133045,WANDER,FORWARD
7.808052,6.126665,WANDER,FORWARD
7.837366,6.120286,WANDER,FORWARD
7.866680,6.113906,WANDER,FORWARD
7.895994,6.107527,WANDER,FORWARD
7.925307,6.101147,WANDER,FORWARD
7.954621,6.094768,WANDER,FORWARD
7.983935,6.088388,WANDER,FORWARD
8.013249,6.082009,WANDER,FORWARD
8.042563,6.075629,WANDER,FORWARD
8.071877,6.069250,WANDER,FORWARD
8.101191,6.062870,WANDER,FORWARD
8.130504,6.056491,WANDER,FORWARD
8.159818,6.050111,WANDER,FORWARD
8.189132,6.043732,WANDER,FORWARD
8.218446,6.037352,WANDER,FORWARD
8.247760,6.030973,WANDER,FORWARD
8.277074,6.024593,WANDER,FORWARD
8.306388,6.018214,WANDER,FORWARD
8.335701,6.011834,WANDER,FORWARD
8.365015,6.005455,WANDER,FORWARD
8.394329,5.999075,WANDER,FORWARD
8.423643,5.992696,WANDER,FORWARD
8.452957,5.986316,WANDER,FORWARD
8.482271,5.979937,WANDER,FORWARD
8.511585,5.973557,WANDER,FORWARD
8.540898,5.967178,WANDER,FORWARD
8.570212,5.960798,WANDER,FORWARD
8.599526,5.954419,WANDER,FORWARD
8.628840,5.948039,WANDER,FORWARD
8.658154,5.941660,WANDER,FORWARD
8.687468,5.935280,WANDER,FORWARD
8.716782,5.928901,WANDER,FORWARD
8.746095,5.922522,WANDER,FORWARD
8.775409,5.916142,WANDER,FORWARD
8.804723,5.909763,WANDER,FORWARD
8.834037,5.903383,WANDER,FORWARD
8.863351,5.897004,WANDER,FORWARD
8.892665,5.890624,WANDER,FORWARD
8.921979,5.884245,WANDER,FORWARD
8.951292,5.877865,WANDER,FORWARD
8.980606,5.871486,WANDER,FORWARD
9.009920,5.865106,WANDER,FORWARD
9.039234,5.858727,WANDER,FORWARD
9.068548,5.852347,WANDER,FORWARD
9.097862,5.845968,WANDER,FORWARD
9.127176,5.839588,WANDER,FORWARD
9.156489,5.833209,WANDER,FORWARD
9.185803,5.826829,WANDER,FORWARD
9.215117,5.820450,WANDER,FORWARD
9.244431,5.814070,WANDER,FORWARD
9.273745,5.807691,WANDER,FORWARD
9.303059,5.801311,WANDER,FORWARD
9.332373,5.794932,WANDER,FORWARD
9.361686,5.788552,WANDER,FORWARD
9.391000,5.782173,WANDER,FORWARD
9.420314,5.775793,WANDER,FORWARD
9.449628,5.769414,WANDER,FORWARD
9.478942,5.763034,WANDER,FORWARD
9.508256,5.756655,WANDER,FORWARD
9.537570,5.750275,WANDER,FORWARD
9.566883,5.743896,WANDER,FORWARD
9.596197,5.737516,WANDER,FORWARD
9.625511,5.731137,WANDER,FORWARD
9.654825,5.724757,WANDER,FORWARD
9.684139,5.718378,DIR_RIGHT,TURN_RIGHT
9.690630,5.716965,DIR_RIGHT,TURN_RIGHT
9.690630,5.716965,DIR_RIGHT,TURN_RIGHT
9.690630,5.716965,DIR_RIGHT,TURN_RIGHT
9.690630,5.716965,DIR_RIGHT,TURN_RIGHT
9.690630,5.716965,DIR_RIGHT,TURN_RIGHT
9.690630,5.716965,DIR_RIGHT,TURN_RIGHT
9.690630,5.716965,WANDER,FORWARD
9.687786,5.693782,WANDER,FORWARD
9.683560,5.664082,WANDER,FORWARD
9.679270,5.634390,WANDER,FORWARD
9.674980,5.604698,WANDER,FORWARD
9.670690,5.575007,WANDER,FORWARD
9.666400,5.545315,WANDER,FORWARD
9.662110,5.515623,WANDER,FORWARD
9.657820,5.485932,WANDER,FORWARD
9.653530,5.456240,WANDER,FORWARD
9.649240,5.426548,WANDER,FORWARD
9.644950,5.396857,WANDER,FORWARD
9.640660,5.367165,WANDER,FORWARD
9.636370,5.337473,WANDER,FORWARD
9.632081,5.307782,WANDER,FORWARD
9.627791,5.278090,WANDER,FORWARD
9.623501,5.248398,WANDER,FORWARD
9.619211,5.218706,WANDER,FORWARD
9.614921,5.189015,WANDER,FORWARD
9.610631,5.159323,WANDER,FORWARD
9.606341,5.129631,WANDER,FORWARD
9.602051,5.099940,WANDER,FORWARD
9.597761,5.070248,WANDER,FORWARD
9.593471,5.040556,WANDER,FORWARD
9.589181,5.010865,WANDER,FORWARD
9.584891,4.981173,WANDER,FORWARD
9.580601,4.951481,WANDER,FORWARD
9.576312,4.921790,WANDER,FORWARD
9.572022,4.892098,WANDER,FORWARD
9.567732,4.862406,WANDER,FORWARD
9.563442,4.832714,WANDER,FORWARD
9.559152,4.803023,WANDER,FORWARD
9.554862,4.773331,WANDER,FORWARD
9.550572,4.743639,WANDER,FORWARD
9.546282,4.713948,WANDER,FORWARD
9.541992,4.684256,WANDER,FORWARD
9.537702,4.654564,WANDER,FORWARD
9.533412,4.624873,WANDER,FORWARD
9.529122,4.595181,WANDER,FORWARD
9.524832,4.565489,WANDER,FORWARD
9.520543,4.535798,WANDER,FORWARD
9.516253,4.506106,WANDER,FORWARD
9.511963,4.476414,WANDER,FORWARD
9.507673,4.446722,WANDER,FORWARD
9.503383,4.417031,WANDER,FORWARD
9.499093,4.387339,WANDER,FORWARD
9.494803,4.357647,WANDER,FORWARD
9.490513,4.327956,WANDER,FORWARD
9.486223,4.298264,WANDER,FORWARD
9.481933,4.268572,WANDER,FORWARD
9.477643,4.238881,WANDER,FORWARD
9.473353,4.209189,WANDER,FORWARD
9.469063,4.179497,WANDER,FORWARD
9.464773,4.149806,WANDER,FORWARD
9.460484,4.120114,WANDER,FORWARD
9.456194,4.090422,WANDER,FORWARD
9.451904,4.060730,WANDER,FORWARD
9.447614,4.031039,WANDER,FORWARD
9.443324,4.001347,WANDER,FORWARD
9.439034,3.971655,WANDER,FORWARD
9.434744,3.941964,WANDER,FORWARD
9.430454,3.912272,WANDER,FORWARD
9.426164,3.882580,WANDER,FORWARD
9.421874,3.852889,WANDER,FORWARD
9.417584,3.823197,WANDER,FORWARD
9.413294,3.793505,WANDER,FORWARD
9.409004,3.763814,WANDER,FORWARD
9.404715,3.734122,WANDER,FORWARD
9.400425,3.704430,WANDER,FORWARD
9.396135,3.674738,WANDER,FORWARD
9.391845,3.645047,WANDER,FORWARD
9.387555,3.615355,WANDER,FORWARD
9.383265,3.585663,WANDER,FORWARD
9.378975,3.555972,WANDER,FORWARD
9.374685,3.526280,WANDER,FORWARD
9.370395,3.496588,WANDER,FORWARD
9.366105,3.466897,WANDER,FORWARD
9.361815,3.437205,WANDER,FORWARD
9.357525,3.407513,WANDER,FORWARD
9.353235,3.377822,WANDER,FORWARD
9.348946,3.348130,WANDER,FORWARD
9.344656,3.318438,WANDER,FORWARD
9.340366,3.288746,WANDER,FORWARD
9.336076,3.259055,DIR_LEFT,TURN_LEFT
9.335126,3.252480,DIR_LEFT,TURN_LEFT
9.335126,3.252480,DIR_LEFT,TURN_LEFT
9.335126,3.252480,WANDER,FORWARD
9.345869,3.231740,WANDER,FORWARD
9.360178,3.205374,WANDER,FORWARD
9.374544,3.179037,WANDER,FORWARD
9.388911,3.152700,WANDER,FORWARD
9.403277,3.126364,WANDER,FORWARD
9.417643,3.100027,WANDER,FORWARD
9.432009,3.073691,WANDER,FORWARD
9.446375,3.047354,WANDER,FORWARD
9.460741,3.021018,WANDER,FORWARD
9.475107,2.994681,WANDER,FORWARD
9.489473,2.968345,WANDER,FORWARD
9.503839,2.942008,WANDER,FORWARD
9.518206,2.915671,WANDER,FORWARD
9.532572,2.889335,WANDER,FORWARD
9.546938,2.862998,WANDER,FORWARD
9.561304,2.836662,WANDER,FORWARD
9.575670,2.810325,WANDER,FORWARD
9.590036,2.783989,WANDER,FORWARD
9.604402,2.757652,WANDER,FORWARD
9.618768,2.731315,WANDER,FORWARD
9.633135,2.704979,WANDER,FORWARD
9.647501,2.678642,WANDER,FORWARD
9.661867,2.652306,WANDER,FORWARD
9.676233,2.625969,DIR_RIGHT,TURN_RIGHT
9.679414,2.620138,DIR_LEFT,TURN_LEFT
9.679414,2.620138,DIR_RIGHT,TURN_RIGHT
9.679414,2.620138,DIR_LEFT,TURN_LEFT
9.679414,2.620138,DIR_RIGHT,TURN_RIGHT
9.679414,2.620138,DIR_LEFT,TURN_LEFT
9.679414,2.620138,DIR_RIGHT,TURN_RIGHT
9.679414,2.620138,DIR_RIGHT,TURN_RIGHT
9.679414,2.620138,DIR_RIGHT,TURN_RIGHT
9.679414,2.620138,WANDER,FORWARD
9.676570,2.596954,WANDER,FORWARD
9.672344,2.567254,WANDER,FORWARD
9.668054,2.537562,DIR_LEFT,TURN_LEFT
9.667104,2.530988,WANDER,FORWARD
9.668257,2.507659,WANDER,FORWARD
9.670315,2.477730,WANDER,FORWARD
9.672437,2.447805,WANDER,FORWARD
9.674559,2.417881,DIR_LEFT,TURN_LEFT
9.675029,2.411254,DIR_RIGHT,TURN_RIGHT
9.675029,2.411254,WANDER,FORWARD
9.677180,2.387996,WANDER,FORWARD
9.679366,2.358077,WANDER,FORWARD
9.681488,2.328152,DIR_RIGHT,TURN_RIGHT
9.681958,2.321526,DIR_RIGHT,TURN_RIGHT
9.681958,2.321526,WANDER,FORWARD
9.674249,2.299477,WANDER,FORWARD
9.663804,2.271355,WANDER,FORWARD
9.653298,2.243255,WANDER,FORWARD
9.642792,2.215155,WANDER,FORWARD
9.632287,2.187054,WANDER,FORWARD
9.621781,2.158954,WANDER,FORWARD
9.611275,2.130853,WANDER,FORWARD
9.600769,2.102753,WANDER,FORWARD
9.590264,2.074653,WANDER,FORWARD
9.579758,2.046552,WANDER,FORWARD
9.569252,2.018452,WANDER,FORWARD
9.558747,1.990352,WANDER,FORWARD
9.548241,1.962251,WANDER,FORWARD
9.537735,1.934151,WANDER,FORWARD
9.527229,1.906051,WANDER,FORWARD
9.516724,1.877950,WANDER,FORWARD
9.506218,1.849850,WANDER,FORWARD
9.495712,1.821750,WANDER,FORWARD
9.485206,1.793649,WANDER,FORWARD
9.474701,1.765549,WANDER,FORWARD
9.464195,1.737449,WANDER,FORWARD
9.453689,1.709348,WANDER,FORWARD
9.443184,1.681248,WANDER,FORWARD
9.432678,1.653148,WANDER,FORWARD
9.422172,1.625047,WANDER,FORWARD
9.411666,1.596947,WANDER,FORWARD
9.401161,1.568847,WANDER,FORWARD
9.390655,1.540746,WANDER,FORWARD
9.380149,1.512646,WANDER,FORWARD
9.369643,1.484545,WANDER,FORWARD
9.359138,1.456445,WANDER,FORWARD
9.348632,1.428345,WANDER,FORWARD
9.338126,1.400244,WANDER,FORWARD
9.327620,1.372144,WANDER,FORWARD
9.317115,1.344044,WANDER,FORWARD
9.306609,1.315943,WANDER,FORWARD
9.296103,1.287843,WANDER,FORWARD
9.285598,1.259743,WANDER,FORWARD
9.275092,1.231642,WANDER,FORWARD
9.264586,1.203542,WANDER,FORWARD
9.254080,1.175442,WANDER,FORWARD
9.243575,1.147341,WANDER,FORWARD
9.233069,1.119241,WANDER,FORWARD
9.222563,1.091141,WANDER,FORWARD
9.212057,1.063040,WANDER,FORWARD
9.201552,1.034940,WANDER,FORWARD
9.191046,1.006840,WANDER,FORWARD
9.180540,0.978739,WANDER,FORWARD
9.170034,0.950639,WANDER,FORWARD
9.159529,0.922538,WANDER,FORWARD
9.149023,0.894438,WANDER,FORWARD
9.138517,0.866338,WANDER,FORWARD
9.128012,0.838237,WANDER,FORWARD
9.117506,0.810137,WANDER,FORWARD
9.107000,0.782037,WANDER,FORWARD
9.096494,0.753936,WANDER,FORWARD
9.085989,0.725836,WANDER,FORWARD
9.075483,0.697736,WANDER,FORWARD
9.064977,0.669635,WANDER,FORWARD
9.054471,0.641535,WANDER,FORWARD
9.043966,0.613435,WANDER,FORWARD
9.033460,0.585334,WANDER,FORWARD
9.022954,0.557234,WANDER,FORWARD
9.012448,0.529134,WANDER,FORWARD
9.001943,0.501033,WANDER,FORWARD
8.991437,0.472933,WANDER,FORWARD
8.980931,0.444833,WANDER,FORWARD
8.970426,0.416732,WANDER,FORWARD
8.959920,0.388632,WANDER,FORWARD
8.949414,0.360532,WANDER,FORWARD
8.938908,0.332431,WANDER,FORWARD
8.928403,0.304331,WANDER,FORWARD
8.917897,0.276230,WANDER,FORWARD
8.907391,0.248130,WANDER,FORWARD
8.896885,0.220030,WANDER,FORWARD
8.886380,0.191929,WANDER,FORWARD
8.875874,0.163829,WANDER,FORWARD
8.865368,0.135729,WANDER,FORWARD
8.854862,0.107628,WANDER,FORWARD
8.844357,0.079528,WANDER,FORWARD
8.833851,0.051428,WANDER,FORWARD
8.823345,0.023327,WANDER,FORWARD
8.812840,-0.004773,WANDER,FORWARD
8.802334,-0.032873,WANDER,FORWARD
8.791828,-0.060974,WANDER,FORWARD
8.781322,-0.089074,WANDER,FORWARD
8.770817,-0.117174,WANDER,FORWARD
8.760311,-0.145275,WANDER,FORWARD
8.749805,-0.173375,WANDER,FORWARD
8.739299,-0.201475,WANDER,FORWARD
8.728794,-0.229576,WANDER,FORWARD
8.718288,-0.257676,WANDER,FORWARD
8.707782,-0.285776,WANDER,FORWARD
8.697277,-0.313877,WANDER,FORWARD
8.686771,-0.341977,WANDER,FORWARD
8.676265,-0.370078,WANDER,FORWARD
8.665759,-0.398178,WANDER,FORWARD
8.655254,-0.426278,WANDER,FORWARD
8.644748,-0.454379,WANDER,FORWARD
8.634242,-0.482479,DIR_RIGHT,TURN_RIGHT
8.631916,-0.488701,DIR_RIGHT,TURN_RIGHT
8.631916,-0.488701,DIR_RIGHT,TURN_RIGHT
8.631916,-0.488701,WANDER,FORWARD
8.612528,-0.501727,WANDER,FORWARD
8.587309,-0.517974,WANDER,FORWARD
8.562055,-0.534167,WANDER,FORWARD
8.536800,-0.550360,WANDER,FORWARD
8.511546,-0.566553,WANDER,FORWARD
8.486292,-0.582746,WANDER,FORWARD
8.461037,-0.598939,WANDER,FORWARD
8.435783,-0.615133,WANDER,FORWARD
8.410528,-0.631326,WANDER,FORWARD
8.385274,-0.647519,WANDER,FORWARD
8.360020,-0.663712,WANDER,FORWARD
8.334765,-0.679905,WANDER,FORWARD
8.309511,-0.696098,WANDER,FORWARD
8.284257,-0.712291,WANDER,FORWARD
8.259002,-0.728484,WANDER,FORWARD
8.233748,-0.744677,WANDER,FORWARD
8.208493,-0.760870,WANDER,FORWARD
8.183239,-0.777064,WANDER,FORWARD
8.157985,-0.793257,WANDER,FORWARD
8.132730,-0.809450,WANDER,FORWARD
8.107476,-0.825643,WANDER,FORWARD
8.082222,-0.841836,WANDER,FORWARD
8.056967,-0.858029,WANDER,FORWARD
8.031713,-0.874222,WANDER,FORWARD
8.006459,-0.890415,WANDER,FORWARD
7.981204,-0.906608,WANDER,FORWARD
7.955950,-0.922802,WANDER,FORWARD
7.930695,-0.938995,WANDER,FORWARD
7.905441,-0.955188,WANDER,FORWARD
7.880187,-0.971381,WANDER,FORWARD
7.854932,-0.987574,WANDER,FORWARD
7.829678,-1.003767,WANDER,FORWARD
7.804424,-1.019960,WANDER,FORWARD
7.779169,-1.036153,WANDER,FORWARD
7.753915,-1.052346,WANDER,FORWARD
7.728660,-1.068539,WANDER,FORWARD
7.703406,-1.084733,WANDER,FORWARD
7.678152,-1.100926,WANDER,FORWARD
7.652897,-1.117119,WANDER,FORWARD
7.627643,-1.133312,WANDER,FORWARD
7.602389,-1.149505,WANDER,FORWARD
7.577134,-1.165698,WANDER,FORWARD
7.551880,-1.181891,WANDER,FORWARD
7.526625,-1.198084,WANDER,FORWARD
7.501371,-1.214277,WANDER,FORWARD
7.476117,-1.230471,WANDER,FORWARD
7.450862,-1.246664,WANDER,FORWARD
7.425608,-1.262857,WANDER,FORWARD
7.400354,-1.279050,WANDER,FORWARD
7.375099,-1.295243,WANDER,FORWARD
7.349845,-1.311436,WANDER,FORWARD
7.324590,-1.327629,WANDER,FORWARD
7.299336,-1.343822,WANDER,FORWARD
7.274082,-1.360015,WANDER,FORWARD
7.248827,-1.376209,WANDER,FORWARD
7.223573,-1.392402,WANDER,FORWARD
7.198319,-1.408595,WANDER,FORWARD
7.173064,-1.424788,WANDER,FORWARD
7.147810,-1.440981,WANDER,FORWARD
7.122555,-1.457174,WANDER,FORWARD
7.097301,-1.473367,WANDER,FORWARD
7.072047,-1.489560,WANDER,FORWARD
7.046792,-1.505753,WANDER,FORWARD
7.021538,-1.521946,WANDER,FORWARD
6.996284,-1.538140,WANDER,FORWARD
6.971029,-1.554333,WANDER,FORWARD
6.945775,-1.570526,WANDER,FORWARD
6.920520,-1.586719,WANDER,FORWARD
6.895266,-1.602912,WANDER,FORWARD
6.870012,-1.619105,WANDER,FORWARD
6.844757,-1.635298,WANDER,FORWARD
6.819503,-1.651491,WANDER,FORWARD
6.794249,-1.667684,WANDER,FORWARD
6.768994,-1.683878,WANDER,FORWARD
6.743740,-1.700071,WANDER,FORWARD
6.718486,-1.716264,WANDER,FORWARD
6.693231,-1.732457,WANDER,FORWARD
6.667977,-1.748650,WANDER,FORWARD
6.642722,-1.764843,WANDER,FORWARD
6.617468,-1.781036,WANDER,FORWARD
6.592214,-1.797229,WANDER,FORWARD
6.566959,-1.813422,WANDER,FORWARD
6.541705,-1.829615,WANDER,FORWARD
6.516451,-1.845809,WANDER,FORWARD
6.491196,-1.862002,WANDER,FORWARD
6.465942,-1.878195,WANDER,FORWARD
6.440687,-1.894388,WANDER,FORWARD
6.415433,-1.910581,WANDER,FORWARD
6.390179,-1.926774,WANDER,FORWARD
6.364924,-1.942967,WANDER,FORWARD
6.339670,-1.959160,WANDER,FORWARD
6.314416,-1.975353,WANDER,FORWARD
6.289161,-1.991547,WANDER,FORWARD
6.263907,-2.007740,WANDER,FORWARD
6.238652,-2.023933,WANDER,FORWARD
6.213398,-2.040126,WANDER,FORWARD
6.188144,-2.056319,WANDER,FORWARD
6.162889,-2.072512,WANDER,FORWARD
6.137635,-2.088705,WANDER,FORWARD
6.112381,-2.104898,WANDER,FORWARD
6.087126,-2.121091,WANDER,FORWARD
6.061872,-2.137284,WANDER,FORWARD
