2.259128,0.910066,DIR_LEFT,TURN_LEFT
2.265170,0.907305,DIR_LEFT,TURN_LEFT
2.265170,0.907305,WANDER,FORWARD
2.288522,0.906805,WANDER,FORWARD
2.318521,0.906740,DIR_LEFT,TURN_LEFT
2.325164,0.906740,WANDER,FORWARD
2.348088,0.911217,WANDER,FORWARD
2.377415,0.917534,DIR_LEFT,TURN_LEFT
2.383906,0.918946,WANDER,FORWARD
2.405353,0.928195,WANDER,FORWARD
2.432666,0.940604,WANDER,FORWARD
2.459953,0.953071,WANDER,FORWARD
2.487240,0.965538,WANDER,FORWARD
2.514527,0.978005,WANDER,FORWARD
2.541814,0.990472,WANDER,FORWARD
2.569100,1.002939,WANDER,FORWARD
2.596387,1.015407,WANDER,FORWARD
2.623674,1.027874,WANDER,FORWARD
2.650961,1.040341,WANDER,FORWARD
2.678248,1.052808,WANDER,FORWARD
2.705534,1.065275,WANDER,FORWARD
2.732821,1.077742,WANDER,FORWARD
2.760108,1.090210,WANDER,FORWARD
2.787395,1.102677,WANDER,FORWARD
2.814682,1.115144,WANDER,FORWARD
2.841968,1.127611,WANDER,FORWARD
2.869255,1.140078,WANDER,FORWARD
2.896542,1.152545,WANDER,FORWARD
2.923829,1.165013,WANDER,FORWARD
2.951116,1.177480,WANDER,FORWARD
2.978403,1.189947,WANDER,FORWARD
3.005689,1.202414,WANDER,FORWARD
3.032976,1.214881,WANDER,FORWARD
3.060263,1.227348,WANDER,FORWARD
3.087550,1.239815,WANDER,FORWARD
3.114837,1.252283,WANDER,FORWARD
3.142123,1.264750,WANDER,FORWARD
3.169410,1.277217,WANDER,FORWARD
3.196697,1.289684,WANDER,FORWARD
3.223984,1.302151,WANDER,FORWARD
3.251271,1.314618,WANDER,FORWARD
3.278557,1.327086,WANDER,FORWARD
3.305844,1.339553,WANDER,FORWARD
3.333131,1.352020,WANDER,FORWARD
3.360418,1.364487,WANDER,FORWARD
3.387705,1.376954,WANDER,FORWARD
3.414992,1.389421,WANDER,FORWARD
3.442278,1.401888,WANDER,FORWARD
3.469565,1.414356,DIR_LEFT,TURN_LEFT
3.475607,1.417116,DIR_LEFT,TURN_LEFT
3.475607,1.417116,WANDER,FORWARD
3.491272,1.434442,WANDER,FORWARD
3.510958,1.457079,WANDER,FORWARD
3.530596,1.479758,WANDER,FORWARD
3.550234,1.502437,WANDER,FORWARD
3.569872,1.525116,DIR_LEFT,TURN_LEFT
3.574220,1.530138,DIR_LEFT,TURN_LEFT
3.574220,1.530138,WANDER,FORWARD
3.581268,1.552407,DIR_LEFT,TURN_LEFT
3.583272,1.558740,DIR_LEFT,TURN_LEFT
3.583272,1.558740,WANDER,FORWARD
3.580428,1.581923,WANDER,FORWARD
3.576202,1.611624,WANDER,FORWARD
3.571912,1.641315,FOLLOW,FORWARD
3.567622,1.671007,WANDER,FORWARD
3.563332,1.700699,WANDER,FORWARD
3.559042,1.730390,FOLLOW,FORWARD
3.554752,1.760082,WANDER,FORWARD
3.550463,1.789774,DIR_LEFT,TURN_LEFT
3.549513,1.796348,FOLLOW,FORWARD
3.541804,1.818397,DIR_LEFT,TURN_LEFT
3.539611,1.824667,FOLLOW,FORWARD
3.527390,1.844572,FOLLOW,FORWARD
3.511204,1.869830,FOLLOW,FORWARD
3.494963,1.895054,FOLLOW,FORWARD
3.478722,1.920277,IDLE,STOP
3.475126,1.925862,FOLLOW,FORWARD
3.462481,1.945501,WANDER,FORWARD
3.446240,1.970724,FOLLOW,FORWARD
3.429999,1.995948,DIR_RIGHT,TURN_RIGHT
3.426403,2.001533,DIR_RIGHT,TURN_RIGHT
3.426403,2.001533,DIR_RIGHT,TURN_RIGHT
3.426403,2.001533,DIR_RIGHT,TURN_RIGHT
3.426403,2.001533,DIR_RIGHT,TURN_RIGHT
3.426403,2.001533,FOLLOW,FORWARD
3.437146,2.022273,FOLLOW,FORWARD
3.451455,2.048640,DIR_LEFT,TURN_LEFT
3.454636,2.054472,WANDER,FORWARD
3.461684,2.076740,WANDER,FORWARD
3.470182,2.105510,WANDER,FORWARD
3.478620,2.134300,DIR_LEFT,TURN_LEFT
3.480488,2.140674,DIR_LEFT,TURN_LEFT
3.480488,2.140674,DIR_RIGHT,TURN_RIGHT
3.480488,2.140674,WANDER,FORWARD
3.481640,2.164003,DIR_RIGHT,TURN_RIGHT
3.481968,2.170638,DIR_RIGHT,TURN_RIGHT
3.481968,2.170638,DIR_RIGHT,TURN_RIGHT
3.481968,2.170638,DIR_RIGHT,TURN_RIGHT
3.481968,2.170638,DIR_RIGHT,TURN_RIGHT
3.481968,2.170638,FOLLOW,FORWARD
3.503000,2.180797,FOLLOW,FORWARD
3.530260,2.193323,DIR_RIGHT,TURN_RIGHT
3.536302,2.196083,DIR_RIGHT,TURN_RIGHT
3.536302,2.196083,DIR_LEFT,TURN_LEFT
3.536302,2.196083,DIR_LEFT,TURN_LEFT
3.536302,2.196083,DIR_LEFT,TURN_LEFT
3.536302,2.196083,WANDER,FORWARD
3.555292,2.209682,DIR_RIGHT,TURN_RIGHT
3.560693,2.213549,FOLLOW,FORWARD
3.581725,2.223709,FOLLOW,FORWARD
3.608984,2.236234,DIR_RIGHT,TURN_RIGHT
3.615026,2.238995,DIR_RIGHT,TURN_RIGHT
3.615026,2.238995,WANDER,FORWARD
3.638378,2.239495,DIR_LEFT,TURN_LEFT
3.645020,2.239637,DIR_LEFT,TURN_LEFT
3.645020,2.239637,DIR_LEFT,TURN_LEFT
3.645020,2.239637,WANDER,FORWARD
3.664010,2.253236,WANDER,FORWARD
3.688060,2.271169,FOLLOW,FORWARD
3.712071,2.289153,FOLLOW,FORWARD
3.736083,2.307138,DIR_RIGHT,TURN_RIGHT
3.741400,2.311120,DIR_RIGHT,TURN_RIGHT
3.741400,2.311120,DIR_LEFT,TURN_LEFT
3.741400,2.311120,FOLLOW,FORWARD
3.762847,2.320369,IDLE,STOP
3.768947,2.323000,WANDER,FORWARD
3.790192,2.332706,WANDER,FORWARD
3.817479,2.345173,FOLLOW,FORWARD
3.844766,2.357640,FOLLOW,FORWARD
3.872052,2.370108,DIR_RIGHT,TURN_RIGHT
3.878095,2.372868,DIR_RIGHT,TURN_RIGHT
3.878095,2.372868,DIR_RIGHT,TURN_RIGHT
3.878095,2.372868,WANDER,FORWARD
3.901019,2.368392,WANDER,FORWARD
3.930346,2.362075,WANDER,FORWARD
3.959659,2.355696,WANDER,FORWARD
3.988973,2.349316,DIR_LEFT,TURN_LEFT
3.995464,2.347903,DIR_LEFT,TURN_LEFT
3.995464,2.347903,IDLE,STOP
3.995464,2.347903,WANDER,FORWARD
4.018287,2.352870,WANDER,FORWARD
4.047601,2.359250,WANDER,FORWARD
4.076915,2.365629,DIR_LEFT,TURN_LEFT
4.083406,2.367042,FOLLOW,FORWARD
4.104854,2.376291,DIR_LEFT,TURN_LEFT
4.110953,2.378921,WANDER,FORWARD
4.129944,2.392520,FOLLOW,FORWARD
4.153993,2.410453,FOLLOW,FORWARD
4.178005,2.428437,DIR_RIGHT,TURN_RIGHT
4.183322,2.432419,DIR_RIGHT,TURN_RIGHT
4.183322,2.432419,DIR_RIGHT,TURN_RIGHT
4.183322,2.432419,WANDER,FORWARD
4.206674,2.432920,DIR_LEFT,TURN_LEFT
4.213315,2.433062,DIR_LEFT,TURN_LEFT
4.213315,2.433062,WANDER,FORWARD
4.234763,2.442311,WANDER,FORWARD
4.262076,2.454720,DIR_LEFT,TURN_LEFT
4.268118,2.457480,FOLLOW,FORWARD
4.287108,2.471079,DIR_LEFT,TURN_LEFT
4.292509,2.474946,IDLE,STOP
4.292509,2.474946,WANDER,FORWARD
4.307799,2.492604,FOLLOW,FORWARD
4.327437,2.515283,FOLLOW,FORWARD
4.347075,2.537962,DIR_RIGHT,TURN_RIGHT
4.351423,2.542984,DIR_RIGHT,TURN_RIGHT
4.351423,2.542984,DIR_RIGHT,TURN_RIGHT
4.351423,2.542984,WANDER,FORWARD
4.374135,2.548439,WANDER,FORWARD
4.403434,2.554881,WANDER,FORWARD
4.432748,2.561261,DIR_LEFT,TURN_LEFT
4.439239,2.562673,DIR_LEFT,TURN_LEFT
4.439239,2.562673,IDLE,STOP
4.439239,2.562673,WANDER,FORWARD
4.457934,2.576675,WANDER,FORWARD
4.481945,2.594660,WANDER,FORWARD
4.505957,2.612644,FOLLOW,FORWARD
4.529968,2.630629,FOLLOW,FORWARD
4.553980,2.648614,DIR_RIGHT,TURN_RIGHT
4.559297,2.652596,DIR_RIGHT,TURN_RIGHT
4.559297,2.652596,DIR_RIGHT,TURN_RIGHT
4.559297,2.652596,DIR_LEFT,TURN_LEFT
4.559297,2.652596,DIR_LEFT,TURN_LEFT
4.559297,2.652596,WANDER,FORWARD
4.580745,2.661845,WANDER,FORWARD
4.608057,2.674253,WANDER,FORWARD
4.635344,2.686721,WANDER,FORWARD
4.662631,2.699188,DIR_LEFT,TURN_LEFT
4.668673,2.701948,DIR_LEFT,TURN_LEFT
4.668673,2.701948,IDLE,STOP
4.668673,2.701948,WANDER,FORWARD
4.683963,2.719606,FOLLOW,FORWARD
4.703601,2.742285,FOLLOW,FORWARD
4.723239,2.764964,DIR_LEFT,TURN_LEFT
4.727587,2.769986,DIR_LEFT,TURN_LEFT
4.727587,2.769986,DIR_LEFT,TURN_LEFT
4.727587,2.769986,DIR_LEFT,TURN_LEFT
4.727587,2.769986,DIR_RIGHT,TURN_RIGHT
4.727587,2.769986,DIR_LEFT,TURN_LEFT
4.727587,2.769986,WANDER,FORWARD
4.724743,2.793169,WANDER,FORWARD
4.720517,2.822870,WANDER,FORWARD
4.716227,2.852561,DIR_RIGHT,TURN_RIGHT
4.715277,2.859136,WANDER,FORWARD
4.716430,2.882465,WANDER,FORWARD
4.718488,2.912393,DIR_RIGHT,TURN_RIGHT
4.718958,2.919019,WANDER,FORWARD
4.725045,2.941570,WANDER,FORWARD
4.733420,2.970376,WANDER,FORWARD
4.741857,2.999165,WANDER,FORWARD
4.750294,3.027954,DIR_RIGHT,TURN_RIGHT
4.752162,3.034329,FOLLOW,FORWARD
4.762905,3.055069,IDLE,STOP
4.765961,3.060967,IDLE,STOP
4.765961,3.060967,FOLLOW,FORWARD
4.777146,3.081472,FOLLOW,FORWARD
4.791512,3.107809,IDLE,STOP
4.794693,3.113641,WANDER,FORWARD
4.805878,3.134146,FOLLOW,FORWARD
4.820244,3.160482,FOLLOW,FORWARD
4.834610,3.186819,IDLE,STOP
4.837791,3.192650,WANDER,FORWARD
4.848977,3.213155,WANDER,FORWARD
4.863343,3.239492,WANDER,FORWARD
4.877709,3.265828,WANDER,FORWARD
4.892075,3.292165,WANDER,FORWARD
4.906441,3.318501,FOLLOW,FORWARD
4.920807,3.344838,DIR_RIGHT,TURN_RIGHT
4.923988,3.350670,DIR_RIGHT,TURN_RIGHT
4.923988,3.350670,DIR_RIGHT,TURN_RIGHT
4.923988,3.350670,WANDER,FORWARD
4.945020,3.360829,WANDER,FORWARD
4.972280,3.373355,IDLE,STOP
4.978322,3.376115,FOLLOW,FORWARD
4.999566,3.385822,IDLE,STOP
5.005608,3.388582,WANDER,FORWARD
5.026853,3.398289,WANDER,FORWARD
5.054140,3.410756,WANDER,FORWARD
5.081427,3.423223,IDLE,STOP
5.087469,3.425984,FOLLOW,FORWARD
5.108714,3.435690,IDLE,STOP
5.114756,3.438451,WANDER,FORWARD
5.136000,3.448158,WANDER,FORWARD
5.163287,3.460625,FOLLOW,FORWARD
5.190574,3.473092,FOLLOW,FORWARD
5.217861,3.485559,IDLE,STOP
5.223903,3.488320,WANDER,FORWARD
5.245148,3.498026,WANDER,FORWARD
5.272434,3.510493,DIR_RIGHT,TURN_RIGHT
5.278477,3.513254,DIR_RIGHT,TURN_RIGHT
5.278477,3.513254,DIR_RIGHT,TURN_RIGHT
5.278477,3.513254,DIR_RIGHT,TURN_RIGHT
5.278477,3.513254,IDLE,STOP
5.278477,3.513254,DIR_LEFT,TURN_LEFT
5.278477,3.513254,WANDER,FORWARD
5.301188,3.507799,WANDER,FORWARD
5.330487,3.501357,WANDER,FORWARD
5.359801,3.494977,DIR_LEFT,TURN_LEFT
5.366292,3.493565,DIR_LEFT,TURN_LEFT
5.366292,3.493565,IDLE,STOP
5.366292,3.493565,WANDER,FORWARD
5.389115,3.498532,WANDER,FORWARD
5.418429,3.504911,WANDER,FORWARD
5.447743,3.511291,WANDER,FORWARD
5.477057,3.517670,WANDER,FORWARD
5.506370,3.524050,DIR_LEFT,TURN_LEFT
5.512861,3.525462,DIR_LEFT,TURN_LEFT
5.512861,3.525462,IDLE,STOP
5.512861,3.525462,WANDER,FORWARD
5.531556,3.539465,WANDER,FORWARD
5.555568,3.557449,WANDER,FORWARD
5.579579,3.575434,WANDER,FORWARD
5.603591,3.593418,WANDER,FORWARD
5.627602,3.611403,DIR_LEFT,TURN_LEFT
5.632919,3.615385,WANDER,FORWARD
5.648584,3.632711,WANDER,FORWARD
5.668270,3.655347,WANDER,FORWARD
5.687908,3.678027,WANDER,FORWARD
5.707546,3.700706,WANDER,FORWARD
5.727184,3.723385,DIR_RIGHT,TURN_RIGHT
5.731532,3.728407,IDLE,STOP
5.731532,3.728407,WANDER,FORWARD
5.750227,3.742409,WANDER,FORWARD
5.774239,3.760394,WANDER,FORWARD
5.798250,3.778378,DIR_LEFT,TURN_LEFT
5.803567,3.782361,DIR_LEFT,TURN_LEFT
5.803567,3.782361,DIR_LEFT,TURN_LEFT
5.803567,3.782361,WANDER,FORWARD
5.810615,3.804629,WANDER,FORWARD
5.819113,3.833400,DIR_LEFT,TURN_LEFT
5.820981,3.839774,DIR_LEFT,TURN_LEFT
5.820981,3.839774,DIR_LEFT,TURN_LEFT
5.820981,3.839774,DIR_LEFT,TURN_LEFT
5.820981,3.839774,FOLLOW,FORWARD
5.808760,3.859679,DIR_LEFT,TURN_LEFT
5.805285,3.865340,DIR_LEFT,TURN_LEFT
5.805285,3.865340,WANDER,FORWARD
5.785897,3.878366,WANDER,FORWARD
5.760678,3.894613,WANDER,FORWARD
5.735424,3.910806,DIR_RIGHT,TURN_RIGHT
5.729831,3.914392,DIR_RIGHT,TURN_RIGHT
5.729831,3.914392,DIR_RIGHT,TURN_RIGHT
5.729831,3.914392,IDLE,STOP
5.729831,3.914392,WANDER,FORWARD
5.721652,3.936270,WANDER,FORWARD
5.711146,3.964370,WANDER,FORWARD
5.700641,3.992470,DIR_RIGHT,TURN_RIGHT
5.698314,3.998693,DIR_RIGHT,TURN_RIGHT
5.698314,3.998693,FOLLOW,FORWARD
5.699467,4.022021,WANDER,FORWARD
5.701525,4.051950,DIR_RIGHT,TURN_RIGHT
5.701995,4.058576,DIR_RIGHT,TURN_RIGHT
5.701995,4.058576,DIR_RIGHT,TURN_RIGHT
5.701995,4.058576,FOLLOW,FORWARD
5.716902,4.076557,DIR_RIGHT,TURN_RIGHT
5.721142,4.081671,DIR_RIGHT,TURN_RIGHT
5.721142,4.081671,DIR_RIGHT,TURN_RIGHT
5.721142,4.081671,DIR_RIGHT,TURN_RIGHT
5.721142,4.081671,DIR_LEFT,TURN_LEFT
5.721142,4.081671,FOLLOW,FORWARD
5.744066,4.086148,DIR_RIGHT,TURN_RIGHT
5.750586,4.087421,WANDER,FORWARD
5.773938,4.087922,WANDER,FORWARD
5.803937,4.087986,WANDER,FORWARD
5.833937,4.087986,WANDER,FORWARD
5.863937,4.087986,WANDER,FORWARD
5.893937,4.087986,WANDER,FORWARD
5.923937,4.087986,IDLE,STOP
5.930580,4.087986,WANDER,FORWARD
5.953937,4.087986,WANDER,FORWARD
5.983937,4.087986,WANDER,FORWARD
6.013937,4.087986,WANDER,FORWARD
6.043937,4.087986,WANDER,FORWARD
6.073937,4.087986,WANDER,FORWARD
6.103937,4.087986,WANDER,FORWARD
6.133937,4.087986,WANDER,FORWARD
6.163937,4.087986,WANDER,FORWARD
6.193937,4.087986,WANDER,FORWARD
6.223937,4.087986,WANDER,FORWARD
6.253937,4.087986,WANDER,FORWARD
6.283937,4.087986,DIR_LEFT,TURN_LEFT
6.290580,4.087986,WANDER,FORWARD
6.313504,4.092463,WANDER,FORWARD
6.342831,4.098779,WANDER,FORWARD
6.372145,4.105159,DIR_LEFT,TURN_LEFT
6.378636,4.106571,DIR_LEFT,TURN_LEFT
6.378636,4.106571,WANDER,FORWARD
6.397626,4.120170,WANDER,FORWARD
6.421676,4.138102,IDLE,STOP
6.426993,4.142085,DIR_LEFT,TURN_LEFT
6.426993,4.142085,WANDER,FORWARD
6.442657,4.159410,WANDER,FORWARD
6.462343,4.182047,WANDER,FORWARD
6.481981,4.204726,WANDER,FORWARD
6.501619,4.227406,WANDER,FORWARD
6.521257,4.250085,DIR_LEFT,TURN_LEFT
6.525606,4.255107,WANDER,FORWARD
6.537228,4.275367,WANDER,FORWARD
6.551650,4.301672,WANDER,FORWARD
6.566016,4.328009,WANDER,FORWARD
6.580382,4.354345,IDLE,STOP
6.583563,4.360177,DIR_LEFT,TURN_LEFT
6.583563,4.360177,WANDER,FORWARD
6.590611,4.382446,WANDER,FORWARD
6.599109,4.411216,WANDER,FORWARD
6.607546,4.440005,FOLLOW,FORWARD
6.615983,4.468794,FOLLOW,FORWARD
6.624421,4.497584,WANDER,FORWARD
6.632858,4.526373,DIR_LEFT,TURN_LEFT
6.634726,4.532747,DIR_LEFT,TURN_LEFT
6.634726,4.532747,FOLLOW,FORWARD
6.631882,4.555931,DIR_LEFT,TURN_LEFT
6.631073,4.562524,DIR_LEFT,TURN_LEFT
6.631073,4.562524,WANDER,FORWARD
6.618852,4.582429,WANDER,FORWARD
6.602665,4.607687,WANDER,FORWARD
6.586424,4.632910,WANDER,FORWARD
6.570184,4.658134,DIR_RIGHT,TURN_RIGHT
6.566587,4.663719,WANDER,FORWARD
6.557941,4.685417,WANDER,FORWARD
6.547375,4.713494,WANDER,FORWARD
6.536869,4.741595,WANDER,FORWARD
6.526364,4.769695,DIR_RIGHT,TURN_RIGHT
6.524037,4.775917,DIR_RIGHT,TURN_RIGHT
6.524037,4.775917,WANDER,FORWARD
6.525190,4.799246,WANDER,FORWARD
6.527248,4.829175,DIR_RIGHT,TURN_RIGHT
6.527718,4.835801,DIR_RIGHT,TURN_RIGHT
6.527718,4.835801,DIR_RIGHT,TURN_RIGHT
6.527718,4.835801,WANDER,FORWARD
6.542626,4.853782,WANDER,FORWARD
6.562215,4.876503,FOLLOW,FORWARD
6.581853,4.899182,FOLLOW,FORWARD
6.601491,4.921861,DIR_RIGHT,TURN_RIGHT
6.605839,4.926883,WANDER,FORWARD
6.624229,4.941283,DIR_RIGHT,TURN_RIGHT
6.629460,4.945378,DIR_RIGHT,TURN_RIGHT
6.629460,4.945378,FOLLOW,FORWARD
6.652171,4.950833,DIR_RIGHT,TURN_RIGHT
6.658630,4.952384,WANDER,FORWARD
6.681982,4.952885,WANDER,FORWARD
6.711981,4.952949,WANDER,FORWARD
6.741981,4.952949,IDLE,STOP
6.748624,4.952949,IDLE,STOP
6.748624,4.952949,WANDER,FORWARD
6.771981,4.952949,WANDER,FORWARD
6.801981,4.952949,DIR_RIGHT,TURN_RIGHT
6.808624,4.952949,DIR_RIGHT,TURN_RIGHT
6.808624,4.952949,DIR_LEFT,TURN_LEFT
6.808624,4.952949,DIR_RIGHT,TURN_RIGHT
6.808624,4.952949,DIR_RIGHT,TURN_RIGHT
6.808624,4.952949,DIR_RIGHT,TURN_RIGHT
6.808624,4.952949,DIR_LEFT,TURN_LEFT
6.808624,4.952949,DIR_RIGHT,TURN_RIGHT
6.808624,4.952949,WANDER,FORWARD
6.824289,4.935623,WANDER,FORWARD
6.843975,4.912986,DIR_LEFT,TURN_LEFT
6.848323,4.907965,DIR_LEFT,TURN_LEFT
6.848323,4.907965,WANDER,FORWARD
6.869355,4.897805,WANDER,FORWARD
6.896614,4.885280,DIR_LEFT,TURN_LEFT
6.902657,4.882519,DIR_LEFT,TURN_LEFT
6.902657,4.882519,DIR_LEFT,TURN_LEFT
6.902657,4.882519,DIR_LEFT,TURN_LEFT
6.902657,4.882519,WANDER,FORWARD
6.924104,4.891768,WANDER,FORWARD
6.951417,4.904177,FOLLOW,FORWARD
6.978704,4.916644,IDLE,STOP
6.984746,4.919404,WANDER,FORWARD
7.005991,4.929111,FOLLOW,FORWARD
7.033278,4.941578,FOLLOW,FORWARD
7.060565,4.954045,IDLE,STOP
7.066607,4.956806,IDLE,STOP
7.066607,4.956806,WANDER,FORWARD
7.087851,4.966512,WANDER,FORWARD
7.115138,4.978980,DIR_LEFT,TURN_LEFT
7.121180,4.981740,FOLLOW,FORWARD
7.140171,4.995339,FOLLOW,FORWARD
7.164220,5.013271,FOLLOW,FORWARD
7.188232,5.031256,WANDER,FORWARD
7.212243,5.049240,WANDER,FORWARD
7.236255,5.067225,WANDER,FORWARD
7.260267,5.085209,FOLLOW,FORWARD
7.284278,5.103194,DIR_LEFT,TURN_LEFT
7.289595,5.107176,DIR_LEFT,TURN_LEFT
7.289595,5.107176,DIR_LEFT,TURN_LEFT
7.289595,5.107176,DIR_LEFT,TURN_LEFT
7.289595,5.107176,FOLLOW,FORWARD
7.291746,5.130434,DIR_LEFT,TURN_LEFT
7.292358,5.137049,DIR_LEFT,TURN_LEFT
7.292358,5.137049,WANDER,FORWARD
7.284649,5.159097,WANDER,FORWARD
7.274204,5.187219,WANDER,FORWARD
7.263698,5.215320,DIR_RIGHT,TURN_RIGHT
7.261372,5.221542,DIR_RIGHT,TURN_RIGHT
7.261372,5.221542,WANDER,FORWARD
7.262524,5.244871,WANDER,FORWARD
7.264582,5.274799,FOLLOW,FORWARD
7.266705,5.304724,DIR_RIGHT,TURN_RIGHT
7.267174,5.311350,WANDER,FORWARD
7.273261,5.333900,WANDER,FORWARD
7.281637,5.362707,WANDER,FORWARD
7.290074,5.391496,WANDER,FORWARD
7.298511,5.420285,DIR_RIGHT,TURN_RIGHT
7.300379,5.426660,FOLLOW,FORWARD
7.311122,5.447400,WANDER,FORWARD
7.325432,5.473767,DIR_LEFT,TURN_LEFT
7.328613,5.479598,DIR_LEFT,TURN_LEFT
7.328613,5.479598,DIR_RIGHT,TURN_RIGHT
7.328613,5.479598,DIR_RIGHT,TURN_RIGHT
7.328613,5.479598,WANDER,FORWARD
7.339356,5.500338,DIR_LEFT,TURN_LEFT
7.342411,5.506237,WANDER,FORWARD
7.349459,5.528505,WANDER,FORWARD
7.357957,5.557276,DIR_RIGHT,TURN_RIGHT
7.359826,5.563650,IDLE,STOP
7.359826,5.563650,WANDER,FORWARD
7.371011,5.584155,FOLLOW,FORWARD
7.385377,5.610492,DIR_LEFT,TURN_LEFT
7.388558,5.616323,DIR_LEFT,TURN_LEFT
7.388558,5.616323,DIR_LEFT,TURN_LEFT
7.388558,5.616323,WANDER,FORWARD
7.385714,5.639507,WANDER,FORWARD
7.381488,5.669207,WANDER,FORWARD
7.377198,5.698899,WANDER,FORWARD
7.372908,5.728590,WANDER,FORWARD
7.368618,5.758282,WANDER,FORWARD
7.364328,5.787974,WANDER,FORWARD
7.360038,5.817665,WANDER,FORWARD
7.355748,5.847357,WANDER,FORWARD
7.351458,5.877049,WANDER,FORWARD
7.347168,5.906741,WANDER,FORWARD
7.342878,5.936432,WANDER,FORWARD
7.338588,5.966124,WANDER,FORWARD
7.334299,5.995816,IDLE,STOP
7.333349,6.002390,WANDER,FORWARD
7.330009,6.025507,WANDER,FORWARD
7.325719,6.055199,WANDER,FORWARD
7.321429,6.084891,WANDER,FORWARD
7.317139,6.114582,WANDER,FORWARD
7.312849,6.144274,WANDER,FORWARD
7.308559,6.173966,WANDER,FORWARD
7.304269,6.203657,WANDER,FORWARD
7.299979,6.233349,WANDER,FORWARD
7.295689,6.263041,WANDER,FORWARD
7.291399,6.292733,WANDER,FORWARD
7.287109,6.322424,WANDER,FORWARD
7.282819,6.352116,WANDER,FORWARD
7.278529,6.381808,WANDER,FORWARD
7.274240,6.411499,WANDER,FORWARD
7.269950,6.441191,WANDER,FORWARD
7.265660,6.470883,WANDER,FORWARD
7.261370,6.500574,WANDER,FORWARD
7.257080,6.530266,WANDER,FORWARD
7.252790,6.559958,WANDER,FORWARD
7.248500,6.589649,WANDER,FORWARD
7.244210,6.619341,WANDER,FORWARD
7.239920,6.649033,WANDER,FORWARD
7.235630,6.678725,WANDER,FORWARD
7.231340,6.708416,WANDER,FORWARD
7.227050,6.738108,WANDER,FORWARD
7.222760,6.767800,WANDER,FORWARD
7.218471,6.797491,WANDER,FORWARD
7.214181,6.827183,WANDER,FORWARD
7.209891,6.856875,WANDER,FORWARD
7.205601,6.886566,WANDER,FORWARD
7.201311,6.916258,WANDER,FORWARD
7.197021,6.945950,WANDER,FORWARD
7.192731,6.975641,WANDER,FORWARD
7.188441,7.005333,WANDER,FORWARD
7.184151,7.035025,WANDER,FORWARD
7.179861,7.064717,WANDER,FORWARD
7.175571,7.094408,WANDER,FORWARD
7.171281,7.124100,WANDER,FORWARD
7.166991,7.153792,WANDER,FORWARD
7.162702,7.183483,WANDER,FORWARD
7.158412,7.213175,WANDER,FORWARD
7.154122,7.242867,WANDER,FORWARD
7.149832,7.272558,WANDER,FORWARD
7.145542,7.302250,WANDER,FORWARD
7.141252,7.331942,WANDER,FORWARD
7.136962,7.361633,WANDER,FORWARD
7.132672,7.391325,WANDER,FORWARD
7.128382,7.421017,WANDER,FORWARD
7.124092,7.450709,WANDER,FORWARD
7.119802,7.480400,WANDER,FORWARD
7.115512,7.510092,WANDER,FORWARD
7.111222,7.539784,WANDER,FORWARD
7.106932,7.569475,WANDER,FORWARD
7.102643,7.599167,WANDER,FORWARD
7.098353,7.628859,WANDER,FORWARD
7.094063,7.658550,WANDER,FORWARD
7.089773,7.688242,WANDER,FORWARD
7.085483,7.717934,WANDER,FORWARD
7.081193,7.747625,WANDER,FORWARD
7.076903,7.777317,WANDER,FORWARD
7.072613,7.807009,WANDER,FORWARD
7.068323,7.836701,WANDER,FORWARD
7.064033,7.866392,WANDER,FORWARD
7.059743,7.896084,WANDER,FORWARD
7.055453,7.925776,WANDER,FORWARD
7.051163,7.955467,WANDER,FORWARD
7.046874,7.985159,WANDER,FORWARD
7.042584,8.014851,WANDER,FORWARD
7.038294,8.044542,WANDER,FORWARD
7.034004,8.074234,WANDER,FORWARD
7.029714,8.103926,WANDER,FORWARD
7.025424,8.133617,WANDER,FORWARD
7.021134,8.163309,WANDER,FORWARD
7.016844,8.193001,WANDER,FORWARD
7.012554,8.222692,WANDER,FORWARD
7.008264,8.252384,WANDER,FORWARD
7.003974,8.282076,WANDER,FORWARD
6.999684,8.311768,WANDER,FORWARD
6.995394,8.341459,WANDER,FORWARD
6.991105,8.371151,WANDER,FORWARD
6.986815,8.400843,WANDER,FORWARD
6.982525,8.430534,WANDER,FORWARD
6.978235,8.460226,WANDER,FORWARD
6.973945,8.489918,WANDER,FORWARD
6.969655,8.519609,WANDER,FORWARD
6.965365,8.549301,WANDER,FORWARD
6.961075,8.578993,WANDER,FORWARD
6.956785,8.608684,WANDER,FORWARD
6.952495,8.638376,WANDER,FORWARD
6.948205,8.668068,WANDER,FORWARD
6.943915,8.697760,WANDER,FORWARD
6.939625,8.727451,WANDER,FORWARD
6.935335,8.757143,WANDER,FORWARD
6.931046,8.786835,WANDER,FORWARD
6.926756,8.816526,WANDER,FORWARD
6.922466,8.846218,WANDER,FORWARD
6.918176,8.875910,WANDER,FORWARD
6.913886,8.905601,WANDER,FORWARD
6.909596,8.935293,WANDER,FORWARD
6.905306,8.964985,WANDER,FORWARD
6.901016,8.994676,WANDER,FORWARD
6.896726,9.024368,WANDER,FORWARD
6.892436,9.054060,WANDER,FORWARD
6.888146,9.083752,WANDER,FORWARD
6.883856,9.113443,WANDER,FORWARD
