2.785277,7.579843,WANDER,FORWARD
2.814590,7.573464,WANDER,FORWARD
2.843904,7.567084,WANDER,FORWARD
2.873218,7.560705,WANDER,FORWARD
2.902532,7.554325,WANDER,FORWARD
2.931846,7.547946,WANDER,FORWARD
2.961160,7.541566,WANDER,FORWARD
2.990474,7.535187,WANDER,FORWARD
3.019787,7.528807,WANDER,FORWARD
3.049101,7.522428,WANDER,FORWARD
3.078415,7.516048,WANDER,FORWARD
3.107729,7.509669,WANDER,FORWARD
3.137043,7.503289,WANDER,FORWARD
3.166357,7.496910,WANDER,FORWARD
3.195671,7.490530,WANDER,FORWARD
3.224984,7.484151,WANDER,FORWARD
3.254298,7.477771,WANDER,FORWARD
3.283612,7.471392,WANDER,FORWARD
3.312926,7.465012,WANDER,FORWARD
3.342240,7.458633,WANDER,FORWARD
3.371554,7.452253,WANDER,FORWARD
3.400867,7.445874,WANDER,FORWARD
3.430181,7.439494,WANDER,FORWARD
3.459495,7.433115,WANDER,FORWARD
3.488809,7.426735,WANDER,FORWARD
3.518123,7.420356,WANDER,FORWARD
3.547437,7.413976,WANDER,FORWARD
3.576751,7.407597,WANDER,FORWARD
3.606064,7.401217,WANDER,FORWARD
3.635378,7.394838,WANDER,FORWARD
3.664692,7.388458,WANDER,FORWARD
3.694006,7.382079,WANDER,FORWARD
3.723320,7.375699,WANDER,FORWARD
3.752634,7.369320,WANDER,FORWARD
3.781948,7.362940,WANDER,FORWARD
3.811261,7.356561,WANDER,FORWARD
3.840575,7.350182,WANDER,FORWARD
3.869889,7.343802,WANDER,FORWARD
3.899203,7.337423,WANDER,FORWARD
3.928517,7.331043,WANDER,FORWARD
3.957831,7.324664,WANDER,FORWARD
3.987145,7.318284,WANDER,FORWARD
4.016458,7.311905,WANDER,FORWARD
4.045772,7.305525,WANDER,FORWARD
4.075086,7.299146,WANDER,FORWARD
4.104400,7.292766,WANDER,FORWARD
4.133714,7.286387,WANDER,FORWARD
4.163028,7.280007,WANDER,FORWARD
4.192342,7.273628,WANDER,FORWARD
4.221655,7.267248,WANDER,FORWARD
4.250969,7.260869,WANDER,FORWARD
4.280283,7.254489,WANDER,FORWARD
4.309597,7.248110,WANDER,FORWARD
4.338911,7.241730,WANDER,FORWARD
4.368225,7.235351,WANDER,FORWARD
4.397539,7.228971,WANDER,FORWARD
4.426852,7.222592,WANDER,FORWARD
4.456166,7.216212,WANDER,FORWARD
4.485480,7.209833,WANDER,FORWARD
4.514794,7.203453,WANDER,FORWARD
4.544108,7.197074,WANDER,FORWARD
4.573422,7.190694,WANDER,FORWARD
4.602736,7.184315,WANDER,FORWARD
4.632049,7.177935,WANDER,FORWARD
4.661363,7.171556,WANDER,FORWARD
4.690677,7.165176,WANDER,FORWARD
4.719991,7.158797,WANDER,FORWARD
4.749305,7.152417,WANDER,FORWARD
4.778619,7.146038,WANDER,FORWARD
4.807933,7.139658,WANDER,FORWARD
4.837246,7.133279,WANDER,FORWARD
4.866560,7.126899,WANDER,FORWARD
4.895874,7.120520,WANDER,FORWARD
4.925188,7.114141,WANDER,FORWARD
4.954502,7.107761,WANDER,FORWARD
4.983816,7.101382,WANDER,FORWARD
5.013130,7.095002,WANDER,FORWARD
5.042443,7.088623,WANDER,FORWARD
5.071757,7.082243,WANDER,FORWARD
5.101071,7.075864,WANDER,FORWARD
5.130385,7.069484,WANDER,FORWARD
5.159699,7.063105,WANDER,FORWARD
5.189013,7.056725,WANDER,FORWARD
5.218327,7.050346,WANDER,FORWARD
5.247640,7.043966,WANDER,FORWARD
5.276954,7.037587,WANDER,FORWARD
5.306268,7.031207,WANDER,FORWARD
5.335582,7.024828,WANDER,FORWARD
5.364896,7.018448,WANDER,FORWARD
5.394210,7.012069,WANDER,FORWARD
5.423524,7.005689,WANDER,FORWARD
5.452837,6.999310,WANDER,FORWARD
5.482151,6.992930,WANDER,FORWARD
5.511465,6.986551,WANDER,FORWARD
5.540779,6.980171,WANDER,FORWARD
5.570093,6.973792,WANDER,FORWARD
5.599407,6.967412,WANDER,FORWARD
5.628721,6.961033,WANDER,FORWARD
5.658034,6.954653,WANDER,FORWARD
5.687348,6.948274,WANDER,FORWARD
5.716662,6.941894,WANDER,FORWARD
5.745976,6.935515,WANDER,FORWARD
5.775290,6.929135,WANDER,FORWARD
5.804604,6.922756,WANDER,FORWARD
5.833918,6.916376,WANDER,FORWARD
5.863231,6.909997,WANDER,FORWARD
5.892545,6.903617,WANDER,FORWARD
5.921859,6.897238,WANDER,FORWARD
5.951173,6.890859,WANDER,FORWARD
5.980487,6.884479,WANDER,FORWARD
6.009801,6.878100,WANDER,FORWARD
6.039115,6.871720,WANDER,FORWARD
6.068428,6.865341,WANDER,FORWARD
6.097742,6.858961,WANDER,FORWARD
6.127056,6.852582,WANDER,FORWARD
6.156370,6.846202,WANDER,FORWARD
6.185684,6.839823,WANDER,FORWARD
6.214998,6.833443,WANDER,FORWARD
6.244312,6.827064,WANDER,FORWARD
6.273625,6.820684,WANDER,FORWARD
6.302939,6.814305,WANDER,FORWARD
6.332253,6.807925,WANDER,FORWARD
6.361567,6.801546,WANDER,FORWARD
6.390881,6.795166,WANDER,FORWARD
6.420195,6.788787,WANDER,FORWARD
6.449509,6.782407,WANDER,FORWARD
6.478822,6.776028,WANDER,FORWARD
6.508136,6.769648,WANDER,FORWARD
6.537450,6.763269,WANDER,FORWARD
6.566764,6.756889,WANDER,FORWARD
6.596078,6.750510,WANDER,FORWARD
6.625392,6.744130,WANDER,FORWARD
6.654706,6.737751,WANDER,FORWARD
6.684019,6.731371,WANDER,FORWARD
6.713333,6.724992,WANDER,FORWARD
6.742647,6.718612,WANDER,FORWARD
6.771961,6.712233,WANDER,FORWARD
6.801275,6.705853,WANDER,FORWARD
6.830589,6.699474,WANDER,FORWARD
6.859903,6.693094,WANDER,FORWARD
6.889216,6.686715,WANDER,FORWARD
6.918530,6.680335,WANDER,FORWARD
6.947844,6.673956,WANDER,FORWARD
6.977158,6.667577,WANDER,FORWARD
7.006472,6.661197,WANDER,FORWARD
7.035786,6.654818,WANDER,FORWARD
7.065100,6.648438,WANDER,FORWARD
7.094413,6.642059,WANDER,FORWARD
7.123727,6.635679,WANDER,FORWARD
7.153041,6.629300,WANDER,FORWARD
7.182355,6.622920,WANDER,FORWARD
7.211669,6.616541,WANDER,FORWARD
7.240983,6.610161,WANDER,FORWARD
7.270297,6.603782,WANDER,FORWARD
7.299610,6.597402,WANDER,FORWARD
7.328924,6.591023,WANDER,FORWARD
7.358238,6.584643,WANDER,FORWARD
7.387552,6.578264,WANDER,FORWARD
7.416866,6.571884,WANDER,FORWARD
7.446180,6.565505,WANDER,FORWARD
7.475493,6.559125,WANDER,FORWARD
7.504807,6.552746,WANDER,FORWARD
7.534121,6.546366,WANDER,FORWARD
7.563435,6.539987,WANDER,FORWARD
7.592749,6.533607,WANDER,FORWARD
7.622063,6.527228,WANDER,FORWARD
7.651377,6.520848,WANDER,FORWARD
7.680690,6.514469,WANDER,FORWARD
7.710004,6.508089,WANDER,FORWARD
7.739318,6.501710,WANDER,FORWARD
7.768632,6.495330,WANDER,FORWARD
7.797946,6.488951,WANDER,FORWARD
7.827260,6.482571,WANDER,FORWARD
7.856574,6.476192,WANDER,FORWARD
7.885887,6.469812,WANDER,FORWARD
7.915201,6.463433,WANDER,FORWARD
7.944515,6.457053,WANDER,FORWARD
7.973829,6.450674,WANDER,FORWARD
8.003143,6.444294,WANDER,FORWARD
8.032457,6.437915,WANDER,FORWARD
8.061771,6.431536,WANDER,FORWARD
8.091084,6.425156,WANDER,FORWARD
8.120398,6.418777,WANDER,FORWARD
8.149712,6.412397,WANDER,FORWARD
8.179026,6.406018,WANDER,FORWARD
8.208340,6.399638,WANDER,FORWARD
8.237654,6.393259,WANDER,FORWARD
8.266968,6.386879,WANDER,FORWARD
8.296281,6.380500,WANDER,FORWARD
8.325595,6.374120,WANDER,FORWARD
8.354909,6.367741,WANDER,FORWARD
8.384223,6.361361,WANDER,FORWARD
8.413537,6.354982,WANDER,FORWARD
8.442851,6.348602,WANDER,FORWARD
8.472165,6.342223,WANDER,FORWARD
8.501478,6.335843,WANDER,FORWARD
8.530792,6.329464,WANDER,FORWARD
8.560106,6.323084,WANDER,FORWARD
8.589420,6.316705,WANDER,FORWARD
8.618734,6.310325,WANDER,FORWARD
8.648048,6.303946,WANDER,FORWARD
8.677362,6.297566,WANDER,FORWARD
8.706675,6.291187,WANDER,FORWARD
8.735989,6.284807,WANDER,FORWARD
8.765303,6.278428,WANDER,FORWARD
8.794617,6.272048,WANDER,FORWARD
8.823931,6.265669,WANDER,FORWARD
8.853245,6.259289,WANDER,FORWARD
8.882559,6.252910,WANDER,FORWARD
8.911872,6.246530,WANDER,FORWARD
8.941186,6.240151,WANDER,FORWARD
8.970500,6.233771,WANDER,FORWARD
8.999814,6.227392,WANDER,FORWARD
9.029128,6.221012,WANDER,FORWARD
9.058442,6.214633,WANDER,FORWARD
9.087756,6.208254,WANDER,FORWARD
9.117069,6.201874,WANDER,FORWARD
9.146383,6.195495,WANDER,FORWARD
9.175697,6.189115,WANDER,FORWARD
9.205011,6.182736,WANDER,FORWARD
9.234325,6.176356,WANDER,FORWARD
9.263639,6.169977,WANDER,FORWARD
9.292953,6.163597,WANDER,FORWARD
9.322266,6.157218,WANDER,FORWARD
9.351580,6.150838,WANDER,FORWARD
9.380894,6.144459,WANDER,FORWARD
9.410208,6.138079,WANDER,FORWARD
9.439522,6.131700,WANDER,FORWARD
9.468836,6.125320,WANDER,FORWARD
9.498150,6.118941,WANDER,FORWARD
9.527463,6.112561,WANDER,FORWARD
9.556777,6.106182,WANDER,FORWARD
9.586091,6.099802,WANDER,FORWARD
9.615405,6.093423,WANDER,FORWARD
9.644719,6.087043,WANDER,FORWARD
9.674033,6.080664,DIR_RIGHT,TURN_RIGHT
9.680524,6.079251,DIR_RIGHT,TURN_RIGHT
9.680524,6.079251,DIR_RIGHT,TURN_RIGHT
9.680524,6.079251,DIR_LEFT,TURN_LEFT
9.680524,6.079251,DIR_RIGHT,TURN_RIGHT
9.680524,6.079251,DIR_RIGHT,TURN_RIGHT
9.680524,6.079251,DIR_RIGHT,TURN_RIGHT
9.680524,6.079251,DIR_RIGHT,TURN_RIGHT
9.680524,6.079251,DIR_RIGHT,TURN_RIGHT
9.680524,6.079251,DIR_RIGHT,TURN_RIGHT
9.680524,6.079251,DIR_RIGHT,TURN_RIGHT
9.680524,6.079251,DIR_RIGHT,TURN_RIGHT
9.680524,6.079251,WANDER,FORWARD
9.664349,6.062400,DIR_RIGHT,TURN_RIGHT
9.659749,6.057608,DIR_RIGHT,TURN_RIGHT
9.659749,6.057608,WANDER,FORWARD
9.638035,6.049003,WANDER,FORWARD
9.609938,6.038490,WANDER,FORWARD
9.581818,6.028038,WANDER,FORWARD
9.553697,6.017586,WANDER,FORWARD
9.525577,6.007133,WANDER,FORWARD
9.497457,5.996681,WANDER,FORWARD
9.469337,5.986228,WANDER,FORWARD
9.441217,5.975776,WANDER,FORWARD
9.413096,5.965323,WANDER,FORWARD
9.384976,5.954871,WANDER,FORWARD
9.356856,5.944419,WANDER,FORWARD
9.328736,5.933966,WANDER,FORWARD
9.300615,5.923514,WANDER,FORWARD
9.272495,5.913061,WANDER,FORWARD
9.244375,5.902609,WANDER,FORWARD
9.216255,5.892157,WANDER,FORWARD
9.188135,5.881704,WANDER,FORWARD
9.160014,5.871252,WANDER,FORWARD
9.131894,5.860799,WANDER,FORWARD
9.103774,5.850347,WANDER,FORWARD
9.075654,5.839895,WANDER,FORWARD
9.047533,5.829442,WANDER,FORWARD
9.019413,5.818990,WANDER,FORWARD
8.991293,5.808537,WANDER,FORWARD
8.963173,5.798085,WANDER,FORWARD
8.935053,5.787632,WANDER,FORWARD
8.906932,5.777180,WANDER,FORWARD
8.878812,5.766728,WANDER,FORWARD
8.850692,5.756275,WANDER,FORWARD
8.822572,5.745823,WANDER,FORWARD
8.794451,5.735370,WANDER,FORWARD
8.766331,5.724918,WANDER,FORWARD
8.738211,5.714466,WANDER,FORWARD
8.710091,5.704013,DIR_RIGHT,TURN_RIGHT
8.703864,5.701699,DIR_RIGHT,TURN_RIGHT
8.703864,5.701699,FOLLOW,FORWARD
8.680538,5.702896,FOLLOW,FORWARD
8.650613,5.705010,FOLLOW,FORWARD
8.620692,5.707189,FOLLOW,FORWARD
8.590771,5.709368,FOLLOW,FORWARD
8.560851,5.711547,FOLLOW,FORWARD
8.530930,5.713726,DIR_RIGHT,TURN_RIGHT
8.524304,5.714208,FOLLOW,FORWARD
8.501766,5.720338,FOLLOW,FORWARD
8.472975,5.728768,FOLLOW,FORWARD
8.444202,5.737260,FOLLOW,FORWARD
8.415429,5.745751,FOLLOW,FORWARD
8.386656,5.754243,FOLLOW,FORWARD
8.357883,5.762735,IDLE,STOP
8.351512,5.764615,IDLE,STOP
8.351512,5.764615,IDLE,STOP
8.351512,5.764615,IDLE,STOP
8.351512,5.764615,DIR_RIGHT,TURN_RIGHT
8.351512,5.764615,FOLLOW,FORWARD
8.330792,5.775397,IDLE,STOP
8.324900,5.778464,FOLLOW,FORWARD
8.304416,5.789688,DIR_RIGHT,TURN_RIGHT
8.298590,5.792880,FOLLOW,FORWARD
8.280638,5.807822,DIR_RIGHT,TURN_RIGHT
8.275532,5.812071,DIR_RIGHT,TURN_RIGHT
8.275532,5.812071,DIR_RIGHT,TURN_RIGHT
8.275532,5.812071,DIR_RIGHT,TURN_RIGHT
8.275532,5.812071,DIR_LEFT,TURN_LEFT
8.275532,5.812071,FOLLOW,FORWARD
8.271099,5.835004,FOLLOW,FORWARD
8.264838,5.864343,IDLE,STOP
8.263438,5.870836,DIR_LEFT,TURN_LEFT
8.263438,5.870836,DIR_RIGHT,TURN_RIGHT
8.263438,5.870836,FOLLOW,FORWARD
8.258026,5.893558,FOLLOW,FORWARD
8.251639,5.922869,IDLE,STOP
8.250239,5.929363,DIR_LEFT,TURN_LEFT
8.250239,5.929363,DIR_RIGHT,TURN_RIGHT
8.250239,5.929363,FOLLOW,FORWARD
8.244827,5.952085,FOLLOW,FORWARD
8.238441,5.981396,FOLLOW,FORWARD
8.232117,6.010722,DIR_LEFT,TURN_LEFT
8.230717,6.017216,DIR_LEFT,TURN_LEFT
8.230717,6.017216,DIR_RIGHT,TURN_RIGHT
8.230717,6.017216,DIR_RIGHT,TURN_RIGHT
8.230717,6.017216,DIR_RIGHT,TURN_RIGHT
8.230717,6.017216,FOLLOW,FORWARD
8.230260,6.040568,DIR_LEFT,TURN_LEFT
8.230131,6.047210,DIR_LEFT,TURN_LEFT
8.230131,6.047210,DIR_RIGHT,TURN_RIGHT
8.230131,6.047210,DIR_RIGHT,TURN_RIGHT
8.230131,6.047210,DIR_LEFT,TURN_LEFT
8.230131,6.047210,DIR_LEFT,TURN_LEFT
8.230131,6.047210,DIR_RIGHT,TURN_RIGHT
8.230131,6.047210,DIR_RIGHT,TURN_RIGHT
8.230131,6.047210,DIR_LEFT,TURN_LEFT
8.230131,6.047210,DIR_LEFT,TURN_LEFT
8.230131,6.047210,DIR_RIGHT,TURN_RIGHT
8.230131,6.047210,DIR_RIGHT,TURN_RIGHT
8.230131,6.047210,DIR_RIGHT,TURN_RIGHT
8.230131,6.047210,DIR_RIGHT,TURN_RIGHT
8.230131,6.047210,FOLLOW,FORWARD
8.239420,6.068640,DIR_LEFT,TURN_LEFT
8.242063,6.074735,DIR_LEFT,TURN_LEFT
8.242063,6.074735,DIR_RIGHT,TURN_RIGHT
8.242063,6.074735,DIR_RIGHT,TURN_RIGHT
8.242063,6.074735,FOLLOW,FORWARD
8.251352,6.096165,DIR_RIGHT,TURN_RIGHT
8.253994,6.102260,DIR_RIGHT,TURN_RIGHT
8.253994,6.102260,DIR_LEFT,TURN_LEFT
8.253994,6.102260,FOLLOW,FORWARD
8.268429,6.120623,DIR_RIGHT,TURN_RIGHT
8.272534,6.125846,DIR_RIGHT,TURN_RIGHT
8.272534,6.125846,FOLLOW,FORWARD
8.292817,6.137429,FOLLOW,FORWARD
8.319149,6.151802,DIR_RIGHT,TURN_RIGHT
8.324987,6.154972,DIR_RIGHT,TURN_RIGHT
8.324987,6.154972,DIR_LEFT,TURN_LEFT
8.324987,6.154972,DIR_LEFT,TURN_LEFT
8.324987,6.154972,FOLLOW,FORWARD
8.345747,6.165675,DIR_LEFT,TURN_LEFT
8.351651,6.168719,FOLLOW,FORWARD
8.369660,6.183593,FOLLOW,FORWARD
8.392418,6.203139,DIR_RIGHT,TURN_RIGHT
8.397448,6.207478,DIR_LEFT,TURN_LEFT
8.397448,6.207478,FOLLOW,FORWARD
8.415458,6.222351,FOLLOW,FORWARD
8.438216,6.241897,FOLLOW,FORWARD
8.460932,6.261492,DIR_RIGHT,TURN_RIGHT
8.465962,6.265831,DIR_LEFT,TURN_LEFT
8.465962,6.265831,FOLLOW,FORWARD
8.483971,6.280705,FOLLOW,FORWARD
8.506729,6.300250,DIR_LEFT,TURN_LEFT
8.511759,6.304589,DIR_LEFT,TURN_LEFT
8.511759,6.304589,DIR_LEFT,TURN_LEFT
8.511759,6.304589,DIR_RIGHT,TURN_RIGHT
8.511759,6.304589,DIR_RIGHT,TURN_RIGHT
8.511759,6.304589,DIR_RIGHT,TURN_RIGHT
8.511759,6.304589,DIR_RIGHT,TURN_RIGHT
8.511759,6.304589,DIR_RIGHT,TURN_RIGHT
8.511759,6.304589,DIR_RIGHT,TURN_RIGHT
8.511759,6.304589,DIR_LEFT,TURN_LEFT
8.511759,6.304589,DIR_RIGHT,TURN_RIGHT
8.511759,6.304589,DIR_RIGHT,TURN_RIGHT
8.511759,6.304589,WANDER,FORWARD
8.534937,6.301701,DIR_LEFT,TURN_LEFT
8.541529,6.300880,DIR_LEFT,TURN_LEFT
8.541529,6.300880,DIR_RIGHT,TURN_RIGHT
8.541529,6.300880,DIR_LEFT,TURN_LEFT
8.541529,6.300880,DIR_RIGHT,TURN_RIGHT
8.541529,6.300880,DIR_RIGHT,TURN_RIGHT
8.541529,6.300880,WANDER,FORWARD
8.564707,6.297992,DIR_LEFT,TURN_LEFT
8.571299,6.297171,DIR_LEFT,TURN_LEFT
8.571299,6.297171,IDLE,STOP
8.571299,6.297171,DIR_RIGHT,TURN_RIGHT
8.571299,6.297171,WANDER,FORWARD
8.594561,6.299278,DIR_LEFT,TURN_LEFT
8.601177,6.299877,DIR_LEFT,TURN_LEFT
8.601177,6.299877,DIR_LEFT,TURN_LEFT
8.601177,6.299877,DIR_LEFT,TURN_LEFT
8.601177,6.299877,WANDER,FORWARD
8.615611,6.318240,IDLE,STOP
8.619716,6.323463,DIR_LEFT,TURN_LEFT
8.619716,6.323463,WANDER,FORWARD
8.629916,6.344475,WANDER,FORWARD
8.642493,6.371711,IDLE,STOP
8.645265,6.377748,IDLE,STOP
8.645265,6.377748,FOLLOW,FORWARD
8.655012,6.398974,DIR_RIGHT,TURN_RIGHT
8.657784,6.405011,DIR_RIGHT,TURN_RIGHT
8.657784,6.405011,DIR_RIGHT,TURN_RIGHT
8.657784,6.405011,DIR_RIGHT,TURN_RIGHT
8.657784,6.405011,WANDER,FORWARD
8.680066,6.412016,WANDER,FORWARD
8.708852,6.420460,WANDER,FORWARD
8.737657,6.428843,DIR_LEFT,TURN_LEFT
8.744035,6.430699,DIR_LEFT,TURN_LEFT
8.744035,6.430699,DIR_LEFT,TURN_LEFT
8.744035,6.430699,IDLE,STOP
8.744035,6.430699,WANDER,FORWARD
8.758073,6.449367,WANDER,FORWARD
8.776103,6.473344,WANDER,FORWARD
8.794133,6.497322,WANDER,FORWARD
8.812163,6.521299,DIR_LEFT,TURN_LEFT
8.816156,6.526609,DIR_LEFT,TURN_LEFT
8.816156,6.526609,FOLLOW,FORWARD
8.821654,6.549309,DIR_LEFT,TURN_LEFT
8.823217,6.555766,DIR_LEFT,TURN_LEFT
8.823217,6.555766,FOLLOW,FORWARD
8.818784,6.578698,DIR_LEFT,TURN_LEFT
8.817523,6.585220,DIR_LEFT,TURN_LEFT
8.817523,6.585220,DIR_LEFT,TURN_LEFT
8.817523,6.585220,WANDER,FORWARD
8.800227,6.600918,WANDER,FORWARD
8.777628,6.620647,DIR_RIGHT,TURN_RIGHT
8.772614,6.625005,DIR_RIGHT,TURN_RIGHT
8.772614,6.625005,IDLE,STOP
8.772614,6.625005,WANDER,FORWARD
8.762948,6.646268,DIR_RIGHT,TURN_RIGHT
8.760199,6.652315,FOLLOW,FORWARD
8.754787,6.675037,FOLLOW,FORWARD
8.748401,6.704348,IDLE,STOP
8.747000,6.710842,DIR_LEFT,TURN_LEFT
8.747000,6.710842,DIR_RIGHT,TURN_RIGHT
8.747000,6.710842,FOLLOW,FORWARD
8.741589,6.733563,FOLLOW,FORWARD
8.735202,6.762875,DIR_LEFT,TURN_LEFT
8.733802,6.769369,DIR_LEFT,TURN_LEFT
8.733802,6.769369,WANDER,FORWARD
8.720239,6.788385,WANDER,FORWARD
8.702352,6.812468,DIR_RIGHT,TURN_RIGHT
8.698380,6.817793,DIR_RIGHT,TURN_RIGHT
8.698380,6.817793,FOLLOW,FORWARD
8.692968,6.840514,FOLLOW,FORWARD
8.686582,6.869826,DIR_LEFT,TURN_LEFT
8.685182,6.876320,DIR_LEFT,TURN_LEFT
8.685182,6.876320,WANDER,FORWARD
8.671619,6.895336,WANDER,FORWARD
8.653732,6.919419,DIR_RIGHT,TURN_RIGHT
8.649760,6.924744,DIR_RIGHT,TURN_RIGHT
8.649760,6.924744,DIR_LEFT,TURN_LEFT
8.649760,6.924744,DIR_RIGHT,TURN_RIGHT
8.649760,6.924744,FOLLOW,FORWARD
8.644348,6.947465,FOLLOW,FORWARD
8.637962,6.976777,DIR_LEFT,TURN_LEFT
8.636561,6.983271,DIR_LEFT,TURN_LEFT
8.636561,6.983271,WANDER,FORWARD
8.622999,7.002287,WANDER,FORWARD
8.605112,7.026370,DIR_RIGHT,TURN_RIGHT
8.601140,7.031695,DIR_RIGHT,TURN_RIGHT
8.601140,7.031695,FOLLOW,FORWARD
8.595728,7.054416,DIR_LEFT,TURN_LEFT
8.594189,7.060878,DIR_LEFT,TURN_LEFT
8.594189,7.060878,IDLE,STOP
8.594189,7.060878,IDLE,STOP
8.594189,7.060878,WANDER,FORWARD
8.580222,7.079600,DIR_RIGHT,TURN_RIGHT
8.576250,7.084924,DIR_RIGHT,TURN_RIGHT
8.576250,7.084924,FOLLOW,FORWARD
8.570838,7.107646,IDLE,STOP
8.569299,7.114108,WANDER,FORWARD
8.564376,7.136940,WANDER,FORWARD
8.558052,7.166266,IDLE,STOP
8.556651,7.172760,IDLE,STOP
8.556651,7.172760,IDLE,STOP
8.556651,7.172760,WANDER,FORWARD
8.551728,7.195592,WANDER,FORWARD
8.545404,7.224918,IDLE,STOP
8.544004,7.231411,DIR_LEFT,TURN_LEFT
8.544004,7.231411,DIR_LEFT,TURN_LEFT
8.544004,7.231411,IDLE,STOP
8.544004,7.231411,WANDER,FORWARD
8.530037,7.250133,WANDER,FORWARD
8.512098,7.274178,DIR_RIGHT,TURN_RIGHT
8.508126,7.279503,DIR_RIGHT,TURN_RIGHT
8.508126,7.279503,DIR_RIGHT,TURN_RIGHT
8.508126,7.279503,DIR_RIGHT,TURN_RIGHT
8.508126,7.279503,FOLLOW,FORWARD
8.512646,7.302418,FOLLOW,FORWARD
8.519018,7.331733,FOLLOW,FORWARD
8.525453,7.361035,FOLLOW,FORWARD
8.531888,7.390337,FOLLOW,FORWARD
8.538323,7.419638,DIR_RIGHT,TURN_RIGHT
8.539748,7.426126,FOLLOW,FORWARD
8.549038,7.447557,FOLLOW,FORWARD
8.561498,7.474846,DIR_RIGHT,TURN_RIGHT
8.564270,7.480883,DIR_RIGHT,TURN_RIGHT
8.564270,7.480883,FOLLOW,FORWARD
8.581626,7.496514,DIR_RIGHT,TURN_RIGHT
8.586562,7.500960,DIR_RIGHT,TURN_RIGHT
8.586562,7.500960,DIR_RIGHT,TURN_RIGHT
8.586562,7.500960,DIR_RIGHT,TURN_RIGHT
8.586562,7.500960,IDLE,STOP
8.586562,7.500960,DIR_LEFT,TURN_LEFT
8.586562,7.500960,DIR_LEFT,TURN_LEFT
8.586562,7.500960,DIR_LEFT,TURN_LEFT
8.586562,7.500960,DIR_RIGHT,TURN_RIGHT
8.586562,7.500960,DIR_LEFT,TURN_LEFT
8.586562,7.500960,DIR_RIGHT,TURN_RIGHT
8.586562,7.500960,DIR_LEFT,TURN_LEFT
8.586562,7.500960,DIR_RIGHT,TURN_RIGHT
8.586562,7.500960,DIR_LEFT,TURN_LEFT
8.586562,7.500960,DIR_RIGHT,TURN_RIGHT
8.586562,7.500960,DIR_LEFT,TURN_LEFT
8.586562,7.500960,DIR_RIGHT,TURN_RIGHT
8.586562,7.500960,DIR_LEFT,TURN_LEFT
8.586562,7.500960,DIR_RIGHT,TURN_RIGHT
8.586562,7.500960,DIR_LEFT,TURN_LEFT
8.586562,7.500960,DIR_RIGHT,TURN_RIGHT
8.586562,7.500960,DIR_LEFT,TURN_LEFT
8.586562,7.500960,DIR_RIGHT,TURN_RIGHT
8.586562,7.500960,DIR_LEFT,TURN_LEFT
8.586562,7.500960,DIR_RIGHT,TURN_RIGHT
8.586562,7.500960,DIR_LEFT,TURN_LEFT
8.586562,7.500960,DIR_RIGHT,TURN_RIGHT
8.586562,7.500960,DIR_LEFT,TURN_LEFT
8.586562,7.500960,DIR_RIGHT,TURN_RIGHT
8.586562,7.500960,DIR_LEFT,TURN_LEFT
8.586562,7.500960,DIR_RIGHT,TURN_RIGHT
8.586562,7.500960,DIR_LEFT,TURN_LEFT
8.586562,7.500960,DIR_RIGHT,TURN_RIGHT
8.586562,7.500960,DIR_LEFT,TURN_LEFT
8.586562,7.500960,DIR_RIGHT,TURN_RIGHT
8.586562,7.500960,DIR_LEFT,TURN_LEFT
8.586562,7.500960,DIR_RIGHT,TURN_RIGHT
8.586562,7.500960,DIR_LEFT,TURN_LEFT
8.586562,7.500960,DIR_RIGHT,TURN_RIGHT
8.586562,7.500960,DIR_LEFT,TURN_LEFT
8.586562,7.500960,DIR_RIGHT,TURN_RIGHT
8.586562,7.500960,DIR_LEFT,TURN_LEFT
8.586562,7.500960,DIR_RIGHT,TURN_RIGHT
8.586562,7.500960,DIR_LEFT,TURN_LEFT
8.586562,7.500960,DIR_RIGHT,TURN_RIGHT
8.586562,7.500960,DIR_LEFT,TURN_LEFT
8.586562,7.500960,DIR_RIGHT,TURN_RIGHT
8.586562,7.500960,DIR_LEFT,TURN_LEFT
8.586562,7.500960,DIR_RIGHT,TURN_RIGHT
8.586562,7.500960,DIR_LEFT,TURN_LEFT
8.586562,7.500960,DIR_RIGHT,TURN_RIGHT
8.586562,7.500960,DIR_LEFT,TURN_LEFT
8.586562,7.500960,DIR_RIGHT,TURN_RIGHT
8.586562,7.500960,DIR_LEFT,TURN_LEFT
8.586562,7.500960,DIR_RIGHT,TURN_RIGHT
8.586562,7.500960,DIR_LEFT,TURN_LEFT
8.586562,7.500960,DIR_RIGHT,TURN_RIGHT
8.586562,7.500960,DIR_LEFT,TURN_LEFT
8.586562,7.500960,DIR_RIGHT,TURN_RIGHT
8.586562,7.500960,DIR_LEFT,TURN_LEFT
8.586562,7.500960,DIR_RIGHT,TURN_RIGHT
8.586562,7.500960,DIR_LEFT,TURN_LEFT
8.586562,7.500960,DIR_RIGHT,TURN_RIGHT
8.586562,7.500960,DIR_LEFT,TURN_LEFT
8.586562,7.500960,DIR_RIGHT,TURN_RIGHT
8.586562,7.500960,DIR_LEFT,TURN_LEFT
8.586562,7.500960,DIR_RIGHT,TURN_RIGHT
8.586562,7.500960,DIR_LEFT,TURN_LEFT
8.586562,7.500960,DIR_RIGHT,TURN_RIGHT
