6.356127,9.677180,WANDER,FORWARD
6.386127,9.677180,WANDER,FORWARD
6.416127,9.677180,WANDER,FORWARD
6.446127,9.677180,WANDER,FORWARD
6.476127,9.677180,WANDER,FORWARD
6.506127,9.677180,WANDER,FORWARD
6.536127,9.677180,WANDER,FORWARD
6.566127,9.677180,WANDER,FORWARD
6.596127,9.677180,WANDER,FORWARD
6.626127,9.677180,WANDER,FORWARD
6.656127,9.677180,WANDER,FORWARD
6.686127,9.677180,WANDER,FORWARD
6.716127,9.677180,WANDER,FORWARD
6.746127,9.677180,WANDER,FORWARD
6.776127,9.677180,WANDER,FORWARD
6.806127,9.677180,WANDER,FORWARD
6.836127,9.677180,WANDER,FORWARD
6.866127,9.677180,WANDER,FORWARD
6.896127,9.677180,WANDER,FORWARD
6.926127,9.677180,WANDER,FORWARD
6.956127,9.677180,WANDER,FORWARD
6.986127,9.677180,WANDER,FORWARD
7.016127,9.677180,WANDER,FORWARD
7.046127,9.677180,WANDER,FORWARD
7.076127,9.677180,WANDER,FORWARD
7.106127,9.677180,WANDER,FORWARD
7.136127,9.677180,WANDER,FORWARD
7.166127,9.677180,WANDER,FORWARD
7.196127,9.677180,WANDER,FORWARD
7.226127,9.677180,WANDER,FORWARD
7.256127,9.677180,WANDER,FORWARD
7.286127,9.677180,WANDER,FORWARD
7.316127,9.677180,WANDER,FORWARD
7.346127,9.677180,WANDER,FORWARD
7.376127,9.677180,WANDER,FORWARD
7.406127,9.677180,WANDER,FORWARD
7.436127,9.677180,WANDER,FORWARD
7.466127,9.677180,WANDER,FORWARD
7.496127,9.677180,WANDER,FORWARD
7.526127,9.677180,WANDER,FORWARD
7.556127,9.677180,WANDER,FORWARD
7.586127,9.677180,WANDER,FORWARD
7.616127,9.677180,WANDER,FORWARD
7.646127,9.677180,WANDER,FORWARD
7.676127,9.677180,WANDER,FORWARD
7.706127,9.677180,WANDER,FORWARD
7.736127,9.677180,WANDER,FORWARD
7.766127,9.677180,WANDER,FORWARD
7.796127,9.677180,WANDER,FORWARD
7.826127,9.677180,WANDER,FORWARD
7.856127,9.677180,WANDER,FORWARD
7.886127,9.677180,WANDER,FORWARD
7.916127,9.677180,WANDER,FORWARD
7.946127,9.677180,WANDER,FORWARD
7.976127,9.677180,WANDER,FORWARD
8.006127,9.677180,WANDER,FORWARD
8.036127,9.677180,WANDER,FORWARD
8.066127,9.677180,WANDER,FORWARD
8.096127,9.677180,WANDER,FORWARD
8.126127,9.677180,WANDER,FORWARD
8.156127,9.677180,WANDER,FORWARD
8.186127,9.677180,WANDER,FORWARD
8.216127,9.677180,WANDER,FORWARD
8.246127,9.677180,WANDER,FORWARD
8.276127,9.677180,WANDER,FORWARD
8.306127,9.677180,WANDER,FORWARD
8.336127,9.677180,WANDER,FORWARD
8.366127,9.677180,WANDER,FORWARD
8.396127,9.677180,WANDER,FORWARD
8.426127,9.677180,WANDER,FORWARD
8.456127,9.677180,WANDER,FORWARD
8.486127,9.677180,WANDER,FORWARD
8.516127,9.677180,WANDER,FORWARD
8.546127,9.677180,WANDER,FORWARD
8.576127,9.677180,WANDER,FORWARD
8.606127,9.677180,WANDER,FORWARD
8.636127,9.677180,DIR_LEFT,TURN_LEFT
8.642770,9.677180,DIR_RIGHT,TURN_RIGHT
8.642770,9.677180,DIR_LEFT,TURN_LEFT
8.642770,9.677180,DIR_RIGHT,TURN_RIGHT
8.642770,9.677180,DIR_LEFT,TURN_LEFT
8.642770,9.677180,DIR_RIGHT,TURN_RIGHT
8.642770,9.677180,DIR_LEFT,TURN_LEFT
8.642770,9.677180,DIR_RIGHT,TURN_RIGHT
8.642770,9.677180,DIR_LEFT,TURN_LEFT
8.642770,9.677180,DIR_RIGHT,TURN_RIGHT
8.642770,9.677180,DIR_LEFT,TURN_LEFT
8.642770,9.677180,DIR_RIGHT,TURN_RIGHT
8.642770,9.677180,WANDER,FORWARD
8.666121,9.677681,WANDER,FORWARD
8.696121,9.677745,WANDER,FORWARD
8.726121,9.677745,WANDER,FORWARD
8.756121,9.677745,WANDER,FORWARD
8.786121,9.677745,WANDER,FORWARD
8.816121,9.677745,WANDER,FORWARD
8.846121,9.677745,WANDER,FORWARD
8.876121,9.677745,WANDER,FORWARD
8.906121,9.677745,WANDER,FORWARD
8.936121,9.677745,WANDER,FORWARD
8.966121,9.677745,WANDER,FORWARD
8.996121,9.677745,WANDER,FORWARD
9.026121,9.677745,WANDER,FORWARD
9.056121,9.677745,WANDER,FORWARD
9.086121,9.677745,WANDER,FORWARD
9.116121,9.677745,WANDER,FORWARD
9.146121,9.677745,WANDER,FORWARD
9.176121,9.677745,WANDER,FORWARD
9.206121,9.677745,WANDER,FORWARD
9.236121,9.677745,WANDER,FORWARD
9.266121,9.677745,WANDER,FORWARD
9.296121,9.677745,WANDER,FORWARD
9.326121,9.677745,WANDER,FORWARD
9.356121,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
