-7.068573,-9.308118,WANDER,FORWARD
-7.038890,-9.303772,WANDER,FORWARD
-7.009206,-9.299426,WANDER,FORWARD
-6.979523,-9.295080,WANDER,FORWARD
-6.949839,-9.290733,WANDER,FORWARD
-6.920156,-9.286387,WANDER,FORWARD
-6.890472,-9.282041,WANDER,FORWARD
-6.860789,-9.277695,WANDER,FORWARD
-6.831105,-9.273348,WANDER,FORWARD
-6.801422,-9.269002,WANDER,FORWARD
-6.771738,-9.264656,WANDER,FORWARD
-6.742055,-9.260310,WANDER,FORWARD
-6.712371,-9.255964,WANDER,FORWARD
-6.682688,-9.251617,WANDER,FORWARD
-6.653004,-9.247271,WANDER,FORWARD
-6.623321,-9.242925,WANDER,FORWARD
-6.593637,-9.238579,WANDER,FORWARD
-6.563954,-9.234232,WANDER,FORWARD
-6.534270,-9.229886,WANDER,FORWARD
-6.504587,-9.225540,WANDER,FORWARD
-6.474903,-9.221194,WANDER,FORWARD
-6.445220,-9.216847,WANDER,FORWARD
-6.415536,-9.212501,WANDER,FORWARD
-6.385853,-9.208155,WANDER,FORWARD
-6.356169,-9.203809,WANDER,FORWARD
-6.326486,-9.199463,WANDER,FORWARD
-6.296802,-9.195116,WANDER,FORWARD
-6.267119,-9.190770,WANDER,FORWARD
-6.237435,-9.186424,WANDER,FORWARD
-6.207752,-9.182078,WANDER,FORWARD
-6.178068,-9.177731,WANDER,FORWARD
-6.148385,-9.173385,WANDER,FORWARD
-6.118701,-9.169039,WANDER,FORWARD
-6.089018,-9.164693,WANDER,FORWARD
-6.059334,-9.160346,WANDER,FORWARD
-6.029651,-9.156000,WANDER,FORWARD
-5.999967,-9.151654,WANDER,FORWARD
-5.970284,-9.147308,WANDER,FORWARD
-5.940600,-9.142961,WANDER,FORWARD
-5.910917,-9.138615,WANDER,FORWARD
-5.881233,-9.134269,WANDER,FORWARD
-5.851550,-9.129923,WANDER,FORWARD
-5.821866,-9.125577,WANDER,FORWARD
-5.792183,-9.121230,WANDER,FORWARD
-5.762499,-9.116884,WANDER,FORWARD
-5.732816,-9.112538,WANDER,FORWARD
-5.703132,-9.108192,WANDER,FORWARD
-5.673449,-9.103845,WANDER,FORWARD
-5.643765,-9.099499,WANDER,FORWARD
-5.614082,-9.095153,WANDER,FORWARD
-5.584398,-9.090807,WANDER,FORWARD
-5.554715,-9.086460,WANDER,FORWARD
-5.525031,-9.082114,WANDER,FORWARD
-5.495348,-9.077768,WANDER,FORWARD
-5.465664,-9.073422,WANDER,FORWARD
-5.435981,-9.069076,WANDER,FORWARD
-5.406297,-9.064729,WANDER,FORWARD
-5.376614,-9.060383,WANDER,FORWARD
-5.346930,-9.056037,WANDER,FORWARD
-5.317247,-9.051691,WANDER,FORWARD
-5.287563,-9.047344,WANDER,FORWARD
-5.257880,-9.042998,WANDER,FORWARD
-5.228196,-9.038652,WANDER,FORWARD
-5.198513,-9.034306,WANDER,FORWARD
-5.168829,-9.029959,WANDER,FORWARD
-5.139146,-9.025613,WANDER,FORWARD
-5.109462,-9.021267,WANDER,FORWARD
-5.079779,-9.016921,WANDER,FORWARD
-5.050095,-9.012574,WANDER,FORWARD
-5.020412,-9.008228,WANDER,FORWARD
-4.990728,-9.003882,WANDER,FORWARD
-4.961045,-8.999536,WANDER,FORWARD
-4.931361,-8.995190,WANDER,FORWARD
-4.901678,-8.990843,WANDER,FORWARD
-4.871994,-8.986497,WANDER,FORWARD
-4.842311,-8.982151,WANDER,FORWARD
-4.812627,-8.977805,WANDER,FORWARD
-4.782944,-8.973458,WANDER,FORWARD
-4.753260,-8.969112,WANDER,FORWARD
-4.723577,-8.964766,WANDER,FORWARD
-4.693893,-8.960420,WANDER,FORWARD
-4.664210,-8.956073,WANDER,FORWARD
-4.634526,-8.951727,WANDER,FORWARD
-4.604843,-8.947381,WANDER,FORWARD
-4.575159,-8.943035,WANDER,FORWARD
-4.545476,-8.938688,WANDER,FORWARD
-4.515792,-8.934342,WANDER,FORWARD
-4.486109,-8.929996,WANDER,FORWARD
-4.456425,-8.925650,WANDER,FORWARD
-4.426742,-8.921304,WANDER,FORWARD
-4.397058,-8.916957,WANDER,FORWARD
-4.367375,-8.912611,WANDER,FORWARD
-4.337691,-8.908265,WANDER,FORWARD
-4.308008,-8.903919,WANDER,FORWARD
-4.278324,-8.899572,WANDER,FORWARD
-4.248641,-8.895226,WANDER,FORWARD
-4.218957,-8.890880,WANDER,FORWARD
-4.189274,-8.886534,WANDER,FORWARD
-4.159590,-8.882187,WANDER,FORWARD
-4.129907,-8.877841,WANDER,FORWARD
-4.100223,-8.873495,WANDER,FORWARD
-4.070540,-8.869149,WANDER,FORWARD
-4.040856,-8.864803,WANDER,FORWARD
-4.011173,-8.860456,WANDER,FORWARD
-3.981489,-8.856110,WANDER,FORWARD
-3.951806,-8.851764,WANDER,FORWARD
-3.922122,-8.847418,WANDER,FORWARD
-3.892439,-8.843071,WANDER,FORWARD
-3.862755,-8.838725,WANDER,FORWARD
-3.833072,-8.834379,WANDER,FORWARD
-3.803388,-8.830033,WANDER,FORWARD
-3.773705,-8.825686,WANDER,FORWARD
-3.744021,-8.821340,WANDER,FORWARD
-3.714338,-8.816994,WANDER,FORWARD
