-2.879691,9.682484,WANDER,FORWARD
-2.849691,9.682484,WANDER,FORWARD
-2.819691,9.682484,WANDER,FORWARD
-2.789691,9.682484,WANDER,FORWARD
-2.759691,9.682484,WANDER,FORWARD
-2.729691,9.682484,WANDER,FORWARD
-2.699691,9.682484,WANDER,FORWARD
-2.669691,9.682484,WANDER,FORWARD
-2.639691,9.682484,WANDER,FORWARD
-2.609691,9.682484,WANDER,FORWARD
-2.579691,9.682484,WANDER,FORWARD
-2.549691,9.682484,WANDER,FORWARD
-2.519691,9.682484,WANDER,FORWARD
-2.489691,9.682484,WANDER,FORWARD
-2.459691,9.682484,WANDER,FORWARD
-2.429691,9.682484,WANDER,FORWARD
-2.399691,9.682484,WANDER,FORWARD
-2.369691,9.682484,WANDER,FORWARD
-2.339691,9.682484,WANDER,FORWARD
-2.309691,9.682484,WANDER,FORWARD
-2.279691,9.682484,WANDER,FORWARD
-2.249691,9.682484,WANDER,FORWARD
-2.219691,9.682484,WANDER,FORWARD
-2.189691,9.682484,WANDER,FORWARD
-2.159691,9.682484,WANDER,FORWARD
-2.129691,9.682484,WANDER,FORWARD
-2.099691,9.682484,WANDER,FORWARD
-2.069691,9.682484,WANDER,FORWARD
-2.039691,9.682484,WANDER,FORWARD
-2.009691,9.682484,WANDER,FORWARD
-1.979691,9.682484,WANDER,FORWARD
-1.949691,9.682484,WANDER,FORWARD
-1.919691,9.682484,WANDER,FORWARD
-1.889691,9.682484,WANDER,FORWARD
-1.859691,9.682484,WANDER,FORWARD
-1.829691,9.682484,WANDER,FORWARD
-1.799691,9.682484,WANDER,FORWARD
-1.769691,9.682484,WANDER,FORWARD
-1.739691,9.682484,WANDER,FORWARD
-1.709691,9.682484,WANDER,FORWARD
-1.679691,9.682484,WANDER,FORWARD
-1.649691,9.682484,WANDER,FORWARD
-1.619691,9.682484,WANDER,FORWARD
-1.589691,9.682484,WANDER,FORWARD
-1.559691,9.682484,WANDER,FORWARD
-1.529691,9.682484,WANDER,FORWARD
-1.499691,9.682484,WANDER,FORWARD
-1.469691,9.682484,WANDER,FORWARD
-1.439691,9.682484,WANDER,FORWARD
-1.409691,9.682484,WANDER,FORWARD
-1.379691,9.682484,WANDER,FORWARD
-1.349691,9.682484,WANDER,FORWARD
-1.319691,9.682484,WANDER,FORWARD
-1.289691,9.682484,WANDER,FORWARD
-1.259691,9.682484,WANDER,FORWARD
-1.229691,9.682484,WANDER,FORWARD
-1.199691,9.682484,WANDER,FORWARD
-1.169691,9.682484,WANDER,FORWARD
-1.139691,9.682484,WANDER,FORWARD
-1.109691,9.682484,WANDER,FORWARD
-1.079691,9.682484,WANDER,FORWARD
-1.049691,9.682484,WANDER,FORWARD
-1.019691,9.682484,WANDER,FORWARD
-0.989691,9.682484,WANDER,FORWARD
-0.959691,9.682484,WANDER,FORWARD
-0.929691,9.682484,WANDER,FORWARD
-0.899691,9.682484,WANDER,FORWARD
-0.869691,9.682484,WANDER,FORWARD
-0.839691,9.682484,WANDER,FORWARD
-0.809691,9.682484,WANDER,FORWARD
-0.779691,9.682484,WANDER,FORWARD
-0.749691,9.682484,WANDER,FORWARD
-0.719691,9.682484,WANDER,FORWARD
-0.689691,9.682484,WANDER,FORWARD
-0.659691,9.682484,WANDER,FORWARD
-0.629691,9.682484,WANDER,FORWARD
-0.599691,9.682484,WANDER,FORWARD
-0.569691,9.682484,WANDER,FORWARD
-0.539691,9.682484,WANDER,FORWARD
-0.509691,9.682484,WANDER,FORWARD
-0.479691,9.682484,WANDER,FORWARD
-0.449691,9.682484,WANDER,FORWARD
-0.419691,9.682484,WANDER,FORWARD
-0.389691,9.682484,WANDER,FORWARD
-0.359691,9.682484,WANDER,FORWARD
-0.329691,9.682484,WANDER,FORWARD
-0.299691,9.682484,WANDER,FORWARD
-0.269691,9.682484,WANDER,FORWARD
-0.239691,9.682484,WANDER,FORWARD
-0.209691,9.682484,WANDER,FORWARD
-0.179691,9.682484,WANDER,FORWARD
-0.149691,9.682484,WANDER,FORWARD
-0.119691,9.682484,WANDER,FORWARD
-0.089691,9.682484,WANDER,FORWARD
-0.059691,9.682484,WANDER,FORWARD
-0.029691,9.682484,WANDER,FORWARD
0.000309,9.682484,WANDER,FORWARD
0.030309,9.682484,WANDER,FORWARD
0.060309,9.682484,WANDER,FORWARD
0.090309,9.682484,WANDER,FORWARD
0.120309,9.682484,WANDER,FORWARD
0.150309,9.682484,WANDER,FORWARD
0.180309,9.682484,WANDER,FORWARD
0.210309,9.682484,WANDER,FORWARD
0.240309,9.682484,WANDER,FORWARD
0.270309,9.682484,WANDER,FORWARD
0.300309,9.682484,WANDER,FORWARD
0.330309,9.682484,WANDER,FORWARD
0.360309,9.682484,WANDER,FORWARD
0.390309,9.682484,WANDER,FORWARD
0.420309,9.682484,WANDER,FORWARD
0.450309,9.682484,WANDER,FORWARD
0.480309,9.682484,WANDER,FORWARD
0.510309,9.682484,WANDER,FORWARD
0.540309,9.682484,WANDER,FORWARD
0.570309,9.682484,WANDER,FORWARD
0.600309,9.682484,WANDER,FORWARD
0.630309,9.682484,WANDER,FORWARD
0.660309,9.682484,WANDER,FORWARD
0.690309,9.682484,WANDER,FORWARD
0.720309,9.682484,WANDER,FORWARD
0.750309,9.682484,WANDER,FORWARD
0.780309,9.682484,WANDER,FORWARD
0.810309,9.682484,WANDER,FORWARD
0.840309,9.682484,WANDER,FORWARD
0.870309,9.682484,WANDER,FORWARD
0.900309,9.682484,WANDER,FORWARD
0.930309,9.682484,WANDER,FORWARD
0.960309,9.682484,WANDER,FORWARD
0.990309,9.682484,WANDER,FORWARD
1.020309,9.682484,WANDER,FORWARD
1.050309,9.682484,WANDER,FORWARD
1.080309,9.682484,WANDER,FORWARD
1.110309,9.682484,WANDER,FORWARD
1.140309,9.682484,WANDER,FORWARD
1.170309,9.682484,WANDER,FORWARD
1.200309,9.682484,WANDER,FORWARD
1.230309,9.682484,WANDER,FORWARD
1.260309,9.682484,WANDER,FORWARD
1.290309,9.682484,WANDER,FORWARD
1.320309,9.682484,WANDER,FORWARD
1.350309,9.682484,WANDER,FORWARD
1.380309,9.682484,WANDER,FORWARD
1.410309,9.682484,WANDER,FORWARD
1.440309,9.682484,WANDER,FORWARD
1.470309,9.682484,WANDER,FORWARD
1.500309,9.682484,WANDER,FORWARD
1.530309,9.682484,WANDER,FORWARD
1.560309,9.682484,WANDER,FORWARD
1.590309,9.682484,WANDER,FORWARD
1.620309,9.682484,WANDER,FORWARD
1.650309,9.682484,WANDER,FORWARD
1.680309,9.682484,WANDER,FORWARD
1.710309,9.682484,WANDER,FORWARD
1.740309,9.682484,WANDER,FORWARD
1.770309,9.682484,WANDER,FORWARD
1.800309,9.682484,WANDER,FORWARD
1.830309,9.682484,WANDER,FORWARD
1.860309,9.682484,WANDER,FORWARD
1.890309,9.682484,WANDER,FORWARD
1.920309,9.682484,WANDER,FORWARD
1.950309,9.682484,WANDER,FORWARD
1.980309,9.682484,WANDER,FORWARD
2.010309,9.682484,WANDER,FORWARD
2.040309,9.682484,WANDER,FORWARD
2.070309,9.682484,WANDER,FORWARD
2.100309,9.682484,WANDER,FORWARD
2.130309,9.682484,WANDER,FORWARD
2.160309,9.682484,WANDER,FORWARD
2.190309,9.682484,WANDER,FORWARD
2.220309,9.682484,WANDER,FORWARD
2.250309,9.682484,WANDER,FORWARD
2.280309,9.682484,WANDER,FORWARD
2.310309,9.682484,WANDER,FORWARD
2.340309,9.682484,WANDER,FORWARD
2.370309,9.682484,WANDER,FORWARD
2.400309,9.682484,WANDER,FORWARD
2.430309,9.682484,WANDER,FORWARD
2.460309,9.682484,WANDER,FORWARD
2.490309,9.682484,WANDER,FORWARD
2.520309,9.682484,WANDER,FORWARD
2.550309,9.682484,WANDER,FORWARD
2.580309,9.682484,WANDER,FORWARD
2.610309,9.682484,WANDER,FORWARD
2.640309,9.682484,WANDER,FORWARD
2.670309,9.682484,WANDER,FORWARD
2.700309,9.682484,WANDER,FORWARD
2.730309,9.682484,WANDER,FORWARD
2.760309,9.682484,WANDER,FORWARD
2.790309,9.682484,WANDER,FORWARD
2.820309,9.682484,WANDER,FORWARD
2.850309,9.682484,WANDER,FORWARD
2.880309,9.682484,WANDER,FORWARD
2.910309,9.682484,WANDER,FORWARD
2.940309,9.682484,WANDER,FORWARD
2.970309,9.682484,WANDER,FORWARD
3.000309,9.682484,WANDER,FORWARD
3.030309,9.682484,WANDER,FORWARD
3.060309,9.682484,WANDER,FORWARD
3.090309,9.682484,WANDER,FORWARD
3.120309,9.682484,WANDER,FORWARD
3.150309,9.682484,WANDER,FORWARD
3.180309,9.682484,WANDER,FORWARD
3.210309,9.682484,WANDER,FORWARD
3.240309,9.682484,WANDER,FORWARD
3.270309,9.682484,WANDER,FORWARD
3.300309,9.682484,WANDER,FORWARD
3.330309,9.682484,WANDER,FORWARD
3.360309,9.682484,WANDER,FORWARD
3.390309,9.682484,WANDER,FORWARD
3.420309,9.682484,WANDER,FORWARD
3.450309,9.682484,WANDER,FORWARD
3.480309,9.682484,WANDER,FORWARD
3.510309,9.682484,WANDER,FORWARD
3.540309,9.682484,WANDER,FORWARD
3.570309,9.682484,WANDER,FORWARD
3.600309,9.682484,WANDER,FORWARD
3.630309,9.682484,WANDER,FORWARD
3.660309,9.682484,WANDER,FORWARD
3.690309,9.682484,WANDER,FORWARD
3.720309,9.682484,WANDER,FORWARD
3.750309,9.682484,WANDER,FORWARD
3.780309,9.682484,WANDER,FORWARD
3.810309,9.682484,WANDER,FORWARD
3.840309,9.682484,WANDER,FORWARD
3.870309,9.682484,WANDER,FORWARD
3.900309,9.682484,WANDER,FORWARD
3.930309,9.682484,WANDER,FORWARD
3.960309,9.682484,WANDER,FORWARD
3.990309,9.682484,WANDER,FORWARD
4.020309,9.682484,WANDER,FORWARD
4.050309,9.682484,WANDER,FORWARD
4.080309,9.682484,WANDER,FORWARD
4.110309,9.682484,WANDER,FORWARD
4.140309,9.682484,WANDER,FORWARD
4.170309,9.682484,WANDER,FORWARD
4.200309,9.682484,WANDER,FORWARD
4.230309,9.682484,WANDER,FORWARD
4.260309,9.682484,WANDER,FORWARD
4.290309,9.682484,WANDER,FORWARD
4.320309,9.682484,WANDER,FORWARD
4.350309,9.682484,WANDER,FORWARD
4.380309,9.682484,WANDER,FORWARD
4.410309,9.682484,WANDER,FORWARD
4.440309,9.682484,WANDER,FORWARD
4.470309,9.682484,WANDER,FORWARD
4.500309,9.682484,WANDER,FORWARD
4.530309,9.682484,WANDER,FORWARD
4.560309,9.682484,WANDER,FORWARD
4.590309,9.682484,WANDER,FORWARD
4.620309,9.682484,WANDER,FORWARD
4.650309,9.682484,WANDER,FORWARD
4.680309,9.682484,WANDER,FORWARD
4.710309,9.682484,WANDER,FORWARD
4.740309,9.682484,WANDER,FORWARD
4.770309,9.682484,WANDER,FORWARD
4.800309,9.682484,WANDER,FORWARD
4.830309,9.682484,WANDER,FORWARD
4.860309,9.682484,WANDER,FORWARD
4.890309,9.682484,WANDER,FORWARD
4.920309,9.682484,WANDER,FORWARD
4.950309,9.682484,WANDER,FORWARD
4.980309,9.682484,WANDER,FORWARD
5.010309,9.682484,WANDER,FORWARD
5.040309,9.682484,WANDER,FORWARD
5.070309,9.682484,WANDER,FORWARD
5.100309,9.682484,WANDER,FORWARD
5.130309,9.682484,WANDER,FORWARD
5.160309,9.682484,WANDER,FORWARD
5.190309,9.682484,WANDER,FORWARD
5.220309,9.682484,WANDER,FORWARD
5.250309,9.682484,WANDER,FORWARD
5.280309,9.682484,WANDER,FORWARD
5.310309,9.682484,WANDER,FORWARD
5.340309,9.682484,WANDER,FORWARD
5.370309,9.682484,WANDER,FORWARD
5.400309,9.682484,WANDER,FORWARD
5.430309,9.682484,WANDER,FORWARD
5.460309,9.682484,WANDER,FORWARD
5.490309,9.682484,WANDER,FORWARD
5.520309,9.682484,WANDER,FORWARD
5.550309,9.682484,WANDER,FORWARD
5.580309,9.682484,WANDER,FORWARD
5.610309,9.682484,WANDER,FORWARD
5.640309,9.682484,WANDER,FORWARD
5.670309,9.682484,WANDER,FORWARD
5.700309,9.682484,WANDER,FORWARD
5.730309,9.682484,WANDER,FORWARD
5.760309,9.682484,WANDER,FORWARD
5.790309,9.682484,WANDER,FORWARD
5.820309,9.682484,WANDER,FORWARD
5.850309,9.682484,WANDER,FORWARD
5.880309,9.682484,WANDER,FORWARD
5.910309,9.682484,WANDER,FORWARD
5.940309,9.682484,WANDER,FORWARD
5.970309,9.682484,WANDER,FORWARD
6.000309,9.682484,WANDER,FORWARD
6.030309,9.682484,WANDER,FORWARD
6.060309,9.682484,WANDER,FORWARD
6.090309,9.682484,WANDER,FORWARD
6.120309,9.682484,WANDER,FORWARD
6.150309,9.682484,WANDER,FORWARD
6.180309,9.682484,WANDER,FORWARD
6.210309,9.682484,WANDER,FORWARD
6.240309,9.682484,WANDER,FORWARD
6.270309,9.682484,WANDER,FORWARD
6.300309,9.682484,WANDER,FORWARD
6.330309,9.682484,WANDER,FORWARD
6.360309,9.682484,WANDER,FORWARD
6.390309,9.682484,WANDER,FORWARD
6.420309,9.682484,WANDER,FORWARD
6.450309,9.682484,WANDER,FORWARD
6.480309,9.682484,WANDER,FORWARD
6.510309,9.682484,WANDER,FORWARD
6.540309,9.682484,WANDER,FORWARD
6.570309,9.682484,WANDER,FORWARD
6.600309,9.682484,WANDER,FORWARD
6.630309,9.682484,WANDER,FORWARD
6.660309,9.682484,WANDER,FORWARD
6.690309,9.682484,WANDER,FORWARD
6.720309,9.682484,WANDER,FORWARD
6.750309,9.682484,WANDER,FORWARD
6.780309,9.682484,WANDER,FORWARD
6.810309,9.682484,WANDER,FORWARD
6.840309,9.682484,WANDER,FORWARD
6.870309,9.682484,WANDER,FORWARD
6.900309,9.682484,WANDER,FORWARD
6.930309,9.682484,WANDER,FORWARD
6.960309,9.682484,WANDER,FORWARD
6.990309,9.682484,WANDER,FORWARD
7.020309,9.682484,WANDER,FORWARD
7.050309,9.682484,WANDER,FORWARD
7.080309,9.682484,WANDER,FORWARD
7.110309,9.682484,WANDER,FORWARD
7.140309,9.682484,WANDER,FORWARD
7.170309,9.682484,WANDER,FORWARD
7.200309,9.682484,WANDER,FORWARD
7.230309,9.682484,WANDER,FORWARD
7.260309,9.682484,WANDER,FORWARD
7.290309,9.682484,WANDER,FORWARD
7.320309,9.682484,WANDER,FORWARD
7.350309,9.682484,WANDER,FORWARD
7.380309,9.682484,WANDER,FORWARD
7.410309,9.682484,WANDER,FORWARD
7.440309,9.682484,WANDER,FORWARD
7.470309,9.682484,WANDER,FORWARD
7.500309,9.682484,WANDER,FORWARD
7.530309,9.682484,WANDER,FORWARD
7.560309,9.682484,WANDER,FORWARD
7.590309,9.682484,WANDER,FORWARD
7.620309,9.682484,WANDER,FORWARD
7.650309,9.682484,WANDER,FORWARD
7.680309,9.682484,WANDER,FORWARD
7.710309,9.682484,WANDER,FORWARD
7.740309,9.682484,WANDER,FORWARD
7.770309,9.682484,WANDER,FORWARD
7.800309,9.682484,WANDER,FORWARD
7.830309,9.682484,WANDER,FORWARD
7.860309,9.682484,WANDER,FORWARD
7.890309,9.682484,WANDER,FORWARD
7.920309,9.682484,WANDER,FORWARD
7.950309,9.682484,WANDER,FORWARD
7.980309,9.682484,WANDER,FORWARD
8.010309,9.682484,WANDER,FORWARD
8.040309,9.682484,WANDER,FORWARD
8.070309,9.682484,WANDER,FORWARD
8.100309,9.682484,WANDER,FORWARD
8.130309,9.682484,WANDER,FORWARD
8.160309,9.682484,WANDER,FORWARD
8.190309,9.682484,WANDER,FORWARD
8.220309,9.682484,WANDER,FORWARD
8.250309,9.682484,WANDER,FORWARD
8.280309,9.682484,WANDER,FORWARD
8.310309,9.682484,WANDER,FORWARD
8.340309,9.682484,WANDER,FORWARD
8.370309,9.682484,WANDER,FORWARD
8.400309,9.682484,WANDER,FORWARD
8.430309,9.682484,WANDER,FORWARD
8.460309,9.682484,WANDER,FORWARD
8.490309,9.682484,WANDER,FORWARD
8.520309,9.682484,WANDER,FORWARD
8.550309,9.682484,WANDER,FORWARD
8.580309,9.682484,WANDER,FORWARD
8.610309,9.682484,WANDER,FORWARD
8.640309,9.682484,WANDER,FORWARD
8.670309,9.682484,WANDER,FORWARD
8.700309,9.682484,WANDER,FORWARD
8.730309,9.682484,WANDER,FORWARD
8.760309,9.682484,WANDER,FORWARD
8.790309,9.682484,WANDER,FORWARD
8.820309,9.682484,WANDER,FORWARD
8.850309,9.682484,WANDER,FORWARD
8.880309,9.682484,WANDER,FORWARD
8.910309,9.682484,WANDER,FORWARD
8.940309,9.682484,WANDER,FORWARD
8.970309,9.682484,WANDER,FORWARD
9.000309,9.682484,WANDER,FORWARD
9.030309,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
