-2.638253,3.802748,WANDER,FORWARD
-2.615536,3.783153,WANDER,FORWARD
-2.592820,3.763559,WANDER,FORWARD
-2.570103,3.743964,WANDER,FORWARD
-2.547387,3.724369,WANDER,FORWARD
-2.524670,3.704774,WANDER,FORWARD
-2.501954,3.685179,WANDER,FORWARD
-2.479238,3.665584,WANDER,FORWARD
-2.456521,3.645989,WANDER,FORWARD
-2.433805,3.626394,WANDER,FORWARD
-2.411088,3.606799,WANDER,FORWARD
-2.388372,3.587204,WANDER,FORWARD
-2.365655,3.567609,WANDER,FORWARD
-2.342939,3.548014,WANDER,FORWARD
-2.320222,3.528419,WANDER,FORWARD
-2.297506,3.508824,WANDER,FORWARD
-2.274789,3.489229,WANDER,FORWARD
-2.252073,3.469634,WANDER,FORWARD
-2.229356,3.450039,WANDER,FORWARD
-2.206640,3.430444,WANDER,FORWARD
-2.183923,3.410849,WANDER,FORWARD
-2.161207,3.391254,WANDER,FORWARD
-2.138490,3.371660,WANDER,FORWARD
-2.115774,3.352065,WANDER,FORWARD
-2.093058,3.332470,WANDER,FORWARD
-2.070341,3.312875,WANDER,FORWARD
-2.047625,3.293280,WANDER,FORWARD
-2.024908,3.273685,WANDER,FORWARD
-2.002192,3.254090,WANDER,FORWARD
-1.979475,3.234495,WANDER,FORWARD
-1.956759,3.214900,WANDER,FORWARD
-1.934042,3.195305,WANDER,FORWARD
-1.911326,3.175710,WANDER,FORWARD
-1.888609,3.156115,WANDER,FORWARD
-1.865893,3.136520,WANDER,FORWARD
-1.843176,3.116925,WANDER,FORWARD
-1.820460,3.097330,WANDER,FORWARD
-1.797743,3.077735,WANDER,FORWARD
-1.775027,3.058140,WANDER,FORWARD
-1.752311,3.038545,WANDER,FORWARD
-1.729594,3.018950,WANDER,FORWARD
-1.706878,2.999355,WANDER,FORWARD
-1.684161,2.979760,WANDER,FORWARD
-1.661445,2.960166,WANDER,FORWARD
-1.638728,2.940571,WANDER,FORWARD
-1.616012,2.920976,WANDER,FORWARD
-1.593295,2.901381,WANDER,FORWARD
-1.570579,2.881786,WANDER,FORWARD
-1.547862,2.862191,WANDER,FORWARD
-1.525146,2.842596,WANDER,FORWARD
-1.502429,2.823001,WANDER,FORWARD
-1.479713,2.803406,WANDER,FORWARD
-1.456996,2.783811,WANDER,FORWARD
-1.434280,2.764216,WANDER,FORWARD
-1.411564,2.744621,WANDER,FORWARD
-1.388847,2.725026,WANDER,FORWARD
-1.366131,2.705431,WANDER,FORWARD
-1.343414,2.685836,WANDER,FORWARD
-1.320698,2.666241,WANDER,FORWARD
-1.297981,2.646646,WANDER,FORWARD
-1.275265,2.627051,WANDER,FORWARD
-1.252548,2.607456,WANDER,FORWARD
-1.229832,2.587861,WANDER,FORWARD
-1.207115,2.568267,WANDER,FORWARD
-1.184399,2.548672,WANDER,FORWARD
-1.161682,2.529077,WANDER,FORWARD
-1.138966,2.509482,WANDER,FORWARD
-1.116249,2.489887,WANDER,FORWARD
-1.093533,2.470292,WANDER,FORWARD
-1.070817,2.450697,WANDER,FORWARD
-1.048100,2.431102,WANDER,FORWARD
-1.025384,2.411507,WANDER,FORWARD
-1.002667,2.391912,WANDER,FORWARD
-0.979951,2.372317,WANDER,FORWARD
-0.957234,2.352722,WANDER,FORWARD
-0.934518,2.333127,WANDER,FORWARD
-0.911801,2.313532,WANDER,FORWARD
-0.889085,2.293937,WANDER,FORWARD
-0.866368,2.274342,WANDER,FORWARD
-0.843652,2.254747,WANDER,FORWARD
-0.820935,2.235152,WANDER,FORWARD
-0.798219,2.215557,WANDER,FORWARD
-0.775502,2.195962,WANDER,FORWARD
-0.752786,2.176368,WANDER,FORWARD
-0.730069,2.156773,WANDER,FORWARD
-0.707353,2.137178,WANDER,FORWARD
-0.684637,2.117583,WANDER,FORWARD
-0.661920,2.097988,WANDER,FORWARD
-0.639204,2.078393,WANDER,FORWARD
-0.616487,2.058798,WANDER,FORWARD
-0.593771,2.039203,WANDER,FORWARD
-0.571054,2.019608,WANDER,FORWARD
-0.548338,2.000013,WANDER,FORWARD
-0.525621,1.980418,WANDER,FORWARD
-0.502905,1.960823,WANDER,FORWARD
-0.480188,1.941228,WANDER,FORWARD
-0.457472,1.921633,WANDER,FORWARD
-0.434755,1.902038,WANDER,FORWARD
-0.412039,1.882443,WANDER,FORWARD
-0.389322,1.862848,WANDER,FORWARD
-0.366606,1.843253,WANDER,FORWARD
-0.343890,1.823658,WANDER,FORWARD
-0.321173,1.804063,WANDER,FORWARD
-0.298457,1.784469,WANDER,FORWARD
-0.275740,1.764874,WANDER,FORWARD
-0.253024,1.745279,WANDER,FORWARD
-0.230307,1.725684,WANDER,FORWARD
-0.207591,1.706089,WANDER,FORWARD
-0.184874,1.686494,WANDER,FORWARD
-0.162158,1.666899,WANDER,FORWARD
-0.139441,1.647304,WANDER,FORWARD
-0.116725,1.627709,WANDER,FORWARD
-0.094008,1.608114,WANDER,FORWARD
-0.071292,1.588519,WANDER,FORWARD
-0.048575,1.568924,WANDER,FORWARD
-0.025859,1.549329,WANDER,FORWARD
-0.003143,1.529734,WANDER,FORWARD
0.019574,1.510139,WANDER,FORWARD
0.042290,1.490544,WANDER,FORWARD
0.065007,1.470949,WANDER,FORWARD
0.087723,1.451354,WANDER,FORWARD
0.110440,1.431759,WANDER,FORWARD
0.133156,1.412164,WANDER,FORWARD
0.155873,1.392569,WANDER,FORWARD
0.178589,1.372975,WANDER,FORWARD
0.201306,1.353380,WANDER,FORWARD
0.224022,1.333785,WANDER,FORWARD
0.246739,1.314190,WANDER,FORWARD
0.269455,1.294595,WANDER,FORWARD
0.292172,1.275000,WANDER,FORWARD
0.314888,1.255405,WANDER,FORWARD
0.337604,1.235810,WANDER,FORWARD
0.360321,1.216215,WANDER,FORWARD
0.383037,1.196620,WANDER,FORWARD
0.405754,1.177025,WANDER,FORWARD
0.428470,1.157430,WANDER,FORWARD
0.451187,1.137835,WANDER,FORWARD
0.473903,1.118240,WANDER,FORWARD
0.496620,1.098645,WANDER,FORWARD
0.519336,1.079050,WANDER,FORWARD
0.542053,1.059455,WANDER,FORWARD
0.564769,1.039860,WANDER,FORWARD
0.587486,1.020265,WANDER,FORWARD
0.610202,1.000670,WANDER,FORWARD
0.632919,0.981076,WANDER,FORWARD
0.655635,0.961481,WANDER,FORWARD
0.678352,0.941886,WANDER,FORWARD
0.701068,0.922291,WANDER,FORWARD
0.723784,0.902696,WANDER,FORWARD
0.746501,0.883101,WANDER,FORWARD
0.769217,0.863506,WANDER,FORWARD
0.791934,0.843911,WANDER,FORWARD
0.814650,0.824316,WANDER,FORWARD
0.837367,0.804721,WANDER,FORWARD
0.860083,0.785126,WANDER,FORWARD
0.882800,0.765531,WANDER,FORWARD
0.905516,0.745936,WANDER,FORWARD
0.928233,0.726341,WANDER,FORWARD
0.950949,0.706746,WANDER,FORWARD
0.973666,0.687151,WANDER,FORWARD
0.996382,0.667556,WANDER,FORWARD
1.019099,0.647961,WANDER,FORWARD
1.041815,0.628366,WANDER,FORWARD
1.064531,0.608771,WANDER,FORWARD
1.087248,0.589177,WANDER,FORWARD
1.109964,0.569582,WANDER,FORWARD
1.132681,0.549987,WANDER,FORWARD
1.155397,0.530392,WANDER,FORWARD
1.178114,0.510797,WANDER,FORWARD
1.200830,0.491202,WANDER,FORWARD
1.223547,0.471607,WANDER,FORWARD
1.246263,0.452012,WANDER,FORWARD
1.268980,0.432417,WANDER,FORWARD
1.291696,0.412822,WANDER,FORWARD
1.314413,0.393227,WANDER,FORWARD
1.337129,0.373632,WANDER,FORWARD
1.359846,0.354037,WANDER,FORWARD
1.382562,0.334442,WANDER,FORWARD
1.405278,0.314847,WANDER,FORWARD
1.427995,0.295252,WANDER,FORWARD
1.450711,0.275657,WANDER,FORWARD
1.473428,0.256062,WANDER,FORWARD
1.496144,0.236467,WANDER,FORWARD
1.518861,0.216872,WANDER,FORWARD
1.541577,0.197277,WANDER,FORWARD
1.564294,0.177683,WANDER,FORWARD
1.587010,0.158088,WANDER,FORWARD
1.609727,0.138493,WANDER,FORWARD
1.632443,0.118898,WANDER,FORWARD
1.655160,0.099303,WANDER,FORWARD
1.677876,0.079708,WANDER,FORWARD
1.700593,0.060113,WANDER,FORWARD
1.723309,0.040518,WANDER,FORWARD
1.746025,0.020923,WANDER,FORWARD
1.768742,0.001328,WANDER,FORWARD
1.791458,-0.018267,WANDER,FORWARD
1.814175,-0.037862,WANDER,FORWARD
1.836891,-0.057457,WANDER,FORWARD
1.859608,-0.077052,WANDER,FORWARD
1.882324,-0.096647,WANDER,FORWARD
1.905041,-0.116242,WANDER,FORWARD
1.927757,-0.135837,WANDER,FORWARD
1.950474,-0.155432,WANDER,FORWARD
1.973190,-0.175027,WANDER,FORWARD
1.995907,-0.194622,WANDER,FORWARD
2.018623,-0.214216,WANDER,FORWARD
2.041340,-0.233811,WANDER,FORWARD
2.064056,-0.253406,WANDER,FORWARD
2.086773,-0.273001,WANDER,FORWARD
2.109489,-0.292596,WANDER,FORWARD
2.132205,-0.312191,WANDER,FORWARD
2.154922,-0.331786,WANDER,FORWARD
2.177638,-0.351381,WANDER,FORWARD
2.200355,-0.370976,WANDER,FORWARD
2.223071,-0.390571,WANDER,FORWARD
2.245788,-0.410166,WANDER,FORWARD
2.268504,-0.429761,WANDER,FORWARD
2.291221,-0.449356,WANDER,FORWARD
2.313937,-0.468951,WANDER,FORWARD
2.336654,-0.488546,WANDER,FORWARD
2.359370,-0.508141,WANDER,FORWARD
2.382087,-0.527736,WANDER,FORWARD
2.404803,-0.547331,WANDER,FORWARD
2.427520,-0.566926,WANDER,FORWARD
2.450236,-0.586521,WANDER,FORWARD
2.472952,-0.606115,WANDER,FORWARD
2.495669,-0.625710,WANDER,FORWARD
2.518385,-0.645305,WANDER,FORWARD
2.541102,-0.664900,WANDER,FORWARD
2.563818,-0.684495,WANDER,FORWARD
2.586535,-0.704090,WANDER,FORWARD
2.609251,-0.723685,WANDER,FORWARD
2.631968,-0.743280,WANDER,FORWARD
2.654684,-0.762875,WANDER,FORWARD
2.677401,-0.782470,WANDER,FORWARD
2.700117,-0.802065,WANDER,FORWARD
2.722834,-0.821660,WANDER,FORWARD
2.745550,-0.841255,WANDER,FORWARD
2.768267,-0.860850,WANDER,FORWARD
2.790983,-0.880445,WANDER,FORWARD
2.813699,-0.900040,WANDER,FORWARD
2.836416,-0.919635,WANDER,FORWARD
2.859132,-0.939230,WANDER,FORWARD
2.881849,-0.958825,WANDER,FORWARD
2.904565,-0.978420,WANDER,FORWARD
2.927282,-0.998015,WANDER,FORWARD
2.949998,-1.017609,WANDER,FORWARD
2.972715,-1.037204,WANDER,FORWARD
2.995431,-1.056799,WANDER,FORWARD
3.018148,-1.076394,WANDER,FORWARD
3.040864,-1.095989,WANDER,FORWARD
3.063581,-1.115584,WANDER,FORWARD
3.086297,-1.135179,WANDER,FORWARD
3.109014,-1.154774,WANDER,FORWARD
3.131730,-1.174369,WANDER,FORWARD
3.154446,-1.193964,WANDER,FORWARD
3.177163,-1.213559,WANDER,FORWARD
3.199879,-1.233154,WANDER,FORWARD
3.222596,-1.252749,WANDER,FORWARD
3.245312,-1.272344,WANDER,FORWARD
3.268029,-1.291939,WANDER,FORWARD
3.290745,-1.311534,WANDER,FORWARD
3.313462,-1.331129,WANDER,FORWARD
3.336178,-1.350724,WANDER,FORWARD
3.358895,-1.370319,WANDER,FORWARD
3.381611,-1.389914,WANDER,FORWARD
3.404328,-1.409508,WANDER,FORWARD
3.427044,-1.429103,WANDER,FORWARD
3.449761,-1.448698,WANDER,FORWARD
3.472477,-1.468293,WANDER,FORWARD
3.495194,-1.487888,WANDER,FORWARD
3.517910,-1.507483,WANDER,FORWARD
3.540626,-1.527078,WANDER,FORWARD
3.563343,-1.546673,WANDER,FORWARD
3.586059,-1.566268,WANDER,FORWARD
3.608776,-1.585863,WANDER,FORWARD
3.631492,-1.605458,WANDER,FORWARD
3.654209,-1.625053,WANDER,FORWARD
3.676925,-1.644648,WANDER,FORWARD
3.699642,-1.664243,WANDER,FORWARD
3.722358,-1.683838,WANDER,FORWARD
3.745075,-1.703433,WANDER,FORWARD
3.767791,-1.723028,WANDER,FORWARD
3.790508,-1.742623,WANDER,FORWARD
3.813224,-1.762218,WANDER,FORWARD
3.835941,-1.781813,WANDER,FORWARD
3.858657,-1.801407,WANDER,FORWARD
3.881373,-1.821002,WANDER,FORWARD
3.904090,-1.840597,WANDER,FORWARD
3.926806,-1.860192,WANDER,FORWARD
3.949523,-1.879787,WANDER,FORWARD
3.972239,-1.899382,WANDER,FORWARD
3.994956,-1.918977,WANDER,FORWARD
4.017672,-1.938572,WANDER,FORWARD
4.040389,-1.958167,WANDER,FORWARD
4.063105,-1.977762,WANDER,FORWARD
4.085822,-1.997357,WANDER,FORWARD
4.108538,-2.016952,WANDER,FORWARD
4.131255,-2.036547,WANDER,FORWARD
4.153971,-2.056142,WANDER,FORWARD
4.176688,-2.075737,WANDER,FORWARD
4.199404,-2.095332,WANDER,FORWARD
4.222120,-2.114927,WANDER,FORWARD
4.244837,-2.134522,WANDER,FORWARD
4.267553,-2.154117,WANDER,FORWARD
4.290270,-2.173712,WANDER,FORWARD
4.312986,-2.193306,WANDER,FORWARD
4.335703,-2.212901,WANDER,FORWARD
4.358419,-2.232496,WANDER,FORWARD
4.381136,-2.252091,WANDER,FORWARD
4.403852,-2.271686,WANDER,FORWARD
4.426569,-2.291281,WANDER,FORWARD
4.449285,-2.310876,WANDER,FORWARD
4.472002,-2.330471,WANDER,FORWARD
4.494718,-2.350066,WANDER,FORWARD
4.517435,-2.369661,WANDER,FORWARD
4.540151,-2.389256,WANDER,FORWARD
4.562867,-2.408851,WANDER,FORWARD
4.585584,-2.428446,WANDER,FORWARD
4.608300,-2.448041,WANDER,FORWARD
4.631017,-2.467636,WANDER,FORWARD
4.653733,-2.487231,WANDER,FORWARD
4.676450,-2.506826,WANDER,FORWARD
4.699166,-2.526421,WANDER,FORWARD
4.721883,-2.546016,WANDER,FORWARD
4.744599,-2.565611,WANDER,FORWARD
4.767316,-2.585206,WANDER,FORWARD
4.790032,-2.604800,WANDER,FORWARD
4.812749,-2.624395,WANDER,FORWARD
4.835465,-2.643990,WANDER,FORWARD
4.858182,-2.663585,WANDER,FORWARD
4.880898,-2.683180,WANDER,FORWARD
4.903615,-2.702775,WANDER,FORWARD
4.926331,-2.722370,WANDER,FORWARD
4.949047,-2.741965,WANDER,FORWARD
4.971764,-2.761560,WANDER,FORWARD
4.994480,-2.781155,WANDER,FORWARD
5.017197,-2.800750,WANDER,FORWARD
5.039913,-2.820345,WANDER,FORWARD
5.062630,-2.839940,WANDER,FORWARD
5.085346,-2.859535,WANDER,FORWARD
5.108063,-2.879130,WANDER,FORWARD
5.130779,-2.898725,WANDER,FORWARD
5.153496,-2.918320,WANDER,FORWARD
5.176212,-2.937915,WANDER,FORWARD
5.198929,-2.957510,WANDER,FORWARD
5.221645,-2.977105,WANDER,FORWARD
5.244362,-2.996699,WANDER,FORWARD
5.267078,-3.016294,WANDER,FORWARD
5.289794,-3.035889,WANDER,FORWARD
5.312511,-3.055484,WANDER,FORWARD
5.335227,-3.075079,WANDER,FORWARD
5.357944,-3.094674,WANDER,FORWARD
5.380660,-3.114269,WANDER,FORWARD
5.403377,-3.133864,WANDER,FORWARD
5.426093,-3.153459,WANDER,FORWARD
5.448810,-3.173054,WANDER,FORWARD
5.471526,-3.192649,WANDER,FORWARD
5.494243,-3.212244,WANDER,FORWARD
5.516959,-3.231839,WANDER,FORWARD
5.539676,-3.251434,WANDER,FORWARD
5.562392,-3.271029,WANDER,FORWARD
5.585109,-3.290624,WANDER,FORWARD
5.607825,-3.310219,WANDER,FORWARD
5.630541,-3.329814,WANDER,FORWARD
5.653258,-3.349409,WANDER,FORWARD
5.675974,-3.369004,WANDER,FORWARD
5.698691,-3.388598,WANDER,FORWARD
5.721407,-3.408193,WANDER,FORWARD
5.744124,-3.427788,WANDER,FORWARD
5.766840,-3.447383,WANDER,FORWARD
5.789557,-3.466978,WANDER,FORWARD
5.812273,-3.486573,WANDER,FORWARD
5.834990,-3.506168,WANDER,FORWARD
5.857706,-3.525763,WANDER,FORWARD
5.880423,-3.545358,WANDER,FORWARD
5.903139,-3.564953,WANDER,FORWARD
5.925856,-3.584548,WANDER,FORWARD
5.948572,-3.604143,WANDER,FORWARD
5.971288,-3.623738,WANDER,FORWARD
5.994005,-3.643333,WANDER,FORWARD
6.016721,-3.662928,WANDER,FORWARD
6.039438,-3.682523,WANDER,FORWARD
6.062154,-3.702118,WANDER,FORWARD
6.084871,-3.721713,WANDER,FORWARD
6.107587,-3.741308,WANDER,FORWARD
6.130304,-3.760903,WANDER,FORWARD
6.153020,-3.780498,WANDER,FORWARD
6.175737,-3.800092,WANDER,FORWARD
6.198453,-3.819687,WANDER,FORWARD
6.221170,-3.839282,WANDER,FORWARD
6.243886,-3.858877,WANDER,FORWARD
6.266603,-3.878472,WANDER,FORWARD
6.289319,-3.898067,WANDER,FORWARD
6.312036,-3.917662,WANDER,FORWARD
6.334752,-3.937257,WANDER,FORWARD
6.357468,-3.956852,WANDER,FORWARD
6.380185,-3.976447,WANDER,FORWARD
6.402901,-3.996042,WANDER,FORWARD
6.425618,-4.015637,WANDER,FORWARD
6.448334,-4.035232,WANDER,FORWARD
6.471051,-4.054827,WANDER,FORWARD
6.493767,-4.074422,WANDER,FORWARD
6.516484,-4.094017,WANDER,FORWARD
6.539200,-4.113612,WANDER,FORWARD
6.561917,-4.133207,WANDER,FORWARD
6.584633,-4.152802,WANDER,FORWARD
6.607350,-4.172397,WANDER,FORWARD
6.630066,-4.191991,WANDER,FORWARD
6.652783,-4.211586,WANDER,FORWARD
6.675499,-4.231181,WANDER,FORWARD
6.698215,-4.250776,WANDER,FORWARD
6.720932,-4.270371,WANDER,FORWARD
6.743648,-4.289966,WANDER,FORWARD
6.766365,-4.309561,WANDER,FORWARD
6.789081,-4.329156,WANDER,FORWARD
6.811798,-4.348751,WANDER,FORWARD
6.834514,-4.368346,WANDER,FORWARD
6.857231,-4.387941,WANDER,FORWARD
6.879947,-4.407536,WANDER,FORWARD
6.902664,-4.427131,WANDER,FORWARD
6.925380,-4.446726,WANDER,FORWARD
6.948097,-4.466321,WANDER,FORWARD
6.970813,-4.485916,WANDER,FORWARD
6.993530,-4.505511,WANDER,FORWARD
7.016246,-4.525106,WANDER,FORWARD
7.038962,-4.544701,WANDER,FORWARD
7.061679,-4.564296,WANDER,FORWARD
7.084395,-4.583890,WANDER,FORWARD
7.107112,-4.603485,WANDER,FORWARD
7.129828,-4.623080,WANDER,FORWARD
7.152545,-4.642675,WANDER,FORWARD
7.175261,-4.662270,WANDER,FORWARD
7.197978,-4.681865,WANDER,FORWARD
7.220694,-4.701460,WANDER,FORWARD
7.243411,-4.721055,WANDER,FORWARD
7.266127,-4.740650,WANDER,FORWARD
7.288844,-4.760245,WANDER,FORWARD
7.311560,-4.779840,WANDER,FORWARD
7.334277,-4.799435,WANDER,FORWARD
7.356993,-4.819030,WANDER,FORWARD
7.379709,-4.838625,WANDER,FORWARD
7.402426,-4.858220,WANDER,FORWARD
7.425142,-4.877815,WANDER,FORWARD
7.447859,-4.897410,WANDER,FORWARD
7.470575,-4.917005,WANDER,FORWARD
7.493292,-4.936600,WANDER,FORWARD
7.516008,-4.956195,WANDER,FORWARD
7.538725,-4.975789,WANDER,FORWARD
7.561441,-4.995384,WANDER,FORWARD
7.584158,-5.014979,WANDER,FORWARD
7.606874,-5.034574,WANDER,FORWARD
7.629591,-5.054169,WANDER,FORWARD
7.652307,-5.073764,WANDER,FORWARD
7.675024,-5.093359,WANDER,FORWARD
7.697740,-5.112954,WANDER,FORWARD
7.720457,-5.132549,WANDER,FORWARD
7.743173,-5.152144,WANDER,FORWARD
7.765889,-5.171739,WANDER,FORWARD
7.788606,-5.191334,WANDER,FORWARD
7.811322,-5.210929,WANDER,FORWARD
7.834039,-5.230524,WANDER,FORWARD
7.856755,-5.250119,WANDER,FORWARD
7.879472,-5.269714,WANDER,FORWARD
7.902188,-5.289309,WANDER,FORWARD
7.924905,-5.308904,WANDER,FORWARD
7.947621,-5.328499,WANDER,FORWARD
7.970338,-5.348094,WANDER,FORWARD
7.993054,-5.367689,WANDER,FORWARD
8.015771,-5.387283,WANDER,FORWARD
8.038487,-5.406878,WANDER,FORWARD
8.061204,-5.426473,WANDER,FORWARD
8.083920,-5.446068,WANDER,FORWARD
8.106636,-5.465663,WANDER,FORWARD
8.129353,-5.485258,WANDER,FORWARD
8.152069,-5.504853,WANDER,FORWARD
8.174786,-5.524448,WANDER,FORWARD
8.197502,-5.544043,WANDER,FORWARD
8.220219,-5.563638,WANDER,FORWARD
8.242935,-5.583233,WANDER,FORWARD
8.265652,-5.602828,WANDER,FORWARD
8.288368,-5.622423,WANDER,FORWARD
8.311085,-5.642018,WANDER,FORWARD
8.333801,-5.661613,WANDER,FORWARD
8.356518,-5.681208,WANDER,FORWARD
8.379234,-5.700803,WANDER,FORWARD
8.401951,-5.720398,WANDER,FORWARD
8.424667,-5.739993,WANDER,FORWARD
8.447383,-5.759588,WANDER,FORWARD
8.470100,-5.779182,WANDER,FORWARD
8.492816,-5.798777,WANDER,FORWARD
8.515533,-5.818372,WANDER,FORWARD
8.538249,-5.837967,WANDER,FORWARD
8.560966,-5.857562,WANDER,FORWARD
8.583682,-5.877157,WANDER,FORWARD
8.606399,-5.896752,WANDER,FORWARD
8.629115,-5.916347,WANDER,FORWARD
8.651832,-5.935942,WANDER,FORWARD
8.674548,-5.955537,WANDER,FORWARD
8.697265,-5.975132,WANDER,FORWARD
8.719981,-5.994727,WANDER,FORWARD
8.742698,-6.014322,WANDER,FORWARD
8.765414,-6.033917,WANDER,FORWARD
8.788130,-6.053512,WANDER,FORWARD
8.810847,-6.073107,WANDER,FORWARD
8.833563,-6.092702,WANDER,FORWARD
8.856280,-6.112297,WANDER,FORWARD
8.878996,-6.131892,WANDER,FORWARD
8.901713,-6.151487,WANDER,FORWARD
8.924429,-6.171081,WANDER,FORWARD
8.947146,-6.190676,WANDER,FORWARD
8.969862,-6.210271,WANDER,FORWARD
8.992579,-6.229866,WANDER,FORWARD
9.015295,-6.249461,WANDER,FORWARD
9.038012,-6.269056,WANDER,FORWARD
9.060728,-6.288651,WANDER,FORWARD
9.083445,-6.308246,WANDER,FORWARD
9.106161,-6.327841,WANDER,FORWARD
9.128878,-6.347436,WANDER,FORWARD
9.151594,-6.367031,WANDER,FORWARD
9.174310,-6.386626,WANDER,FORWARD
9.197027,-6.406221,WANDER,FORWARD
9.219743,-6.425816,WANDER,FORWARD
9.242460,-6.445411,WANDER,FORWARD
9.265176,-6.465006,WANDER,FORWARD
9.287893,-6.484601,WANDER,FORWARD
9.310609,-6.504196,WANDER,FORWARD
9.333326,-6.523791,WANDER,FORWARD
9.356042,-6.543386,WANDER,FORWARD
9.378759,-6.562981,WANDER,FORWARD
9.401475,-6.582575,WANDER,FORWARD
9.424192,-6.602170,WANDER,FORWARD
9.446908,-6.621765,WANDER,FORWARD
9.469625,-6.641360,WANDER,FORWARD
9.492341,-6.660955,WANDER,FORWARD
9.515057,-6.680550,WANDER,FORWARD
9.537774,-6.700145,WANDER,FORWARD
9.560490,-6.719740,WANDER,FORWARD
9.583207,-6.739335,WANDER,FORWARD
9.605923,-6.758930,WANDER,FORWARD
9.628640,-6.778525,WANDER,FORWARD
9.651356,-6.798120,WANDER,FORWARD
9.674073,-6.817715,DIR_RIGHT,TURN_RIGHT
9.679103,-6.822054,DIR_RIGHT,TURN_RIGHT
9.679103,-6.822054,DIR_RIGHT,TURN_RIGHT
9.679103,-6.822054,DIR_RIGHT,TURN_RIGHT
9.679103,-6.822054,WANDER,FORWARD
9.679648,-6.845405,WANDER,FORWARD
9.679769,-6.875404,WANDER,FORWARD
9.679826,-6.905404,WANDER,FORWARD
9.679883,-6.935404,WANDER,FORWARD
9.679939,-6.965404,WANDER,FORWARD
9.679996,-6.995403,WANDER,FORWARD
9.680053,-7.025403,WANDER,FORWARD
9.680110,-7.055403,WANDER,FORWARD
9.680167,-7.085403,WANDER,FORWARD
9.680224,-7.115403,WANDER,FORWARD
9.680281,-7.145403,WANDER,FORWARD
9.680338,-7.175403,WANDER,FORWARD
9.680395,-7.205403,WANDER,FORWARD
9.680452,-7.235403,WANDER,FORWARD
9.680508,-7.265403,WANDER,FORWARD
9.680565,-7.295403,WANDER,FORWARD
9.680622,-7.325403,WANDER,FORWARD
9.680679,-7.355403,WANDER,FORWARD
9.680736,-7.385403,WANDER,FORWARD
9.680793,-7.415403,WANDER,FORWARD
9.680850,-7.445403,WANDER,FORWARD
9.680907,-7.475403,WANDER,FORWARD
9.680964,-7.505403,WANDER,FORWARD
9.681021,-7.535402,WANDER,FORWARD
9.681077,-7.565402,WANDER,FORWARD
9.681134,-7.595402,WANDER,FORWARD
9.681191,-7.625402,WANDER,FORWARD
9.681248,-7.655402,WANDER,FORWARD
9.681305,-7.685402,WANDER,FORWARD
9.681362,-7.715402,WANDER,FORWARD
9.681419,-7.745402,WANDER,FORWARD
9.681476,-7.775402,WANDER,FORWARD
9.681533,-7.805402,WANDER,FORWARD
9.681590,-7.835402,WANDER,FORWARD
9.681646,-7.865402,WANDER,FORWARD
9.681703,-7.895402,WANDER,FORWARD
9.681760,-7.925402,WANDER,FORWARD
9.681817,-7.955402,WANDER,FORWARD
9.681874,-7.985402,WANDER,FORWARD
9.681931,-8.015402,WANDER,FORWARD
9.681988,-8.045402,WANDER,FORWARD
9.682045,-8.075402,WANDER,FORWARD
9.682102,-8.105401,WANDER,FORWARD
9.682159,-8.135401,WANDER,FORWARD
9.682216,-8.165401,WANDER,FORWARD
9.682272,-8.195401,WANDER,FORWARD
9.682329,-8.225401,WANDER,FORWARD
9.682386,-8.255401,WANDER,FORWARD
9.682443,-8.285401,WANDER,FORWARD
9.682500,-8.315401,WANDER,FORWARD
9.682557,-8.345401,WANDER,FORWARD
9.682614,-8.375401,WANDER,FORWARD
9.682671,-8.405401,WANDER,FORWARD
9.682728,-8.435401,WANDER,FORWARD
9.682785,-8.465401,WANDER,FORWARD
9.682841,-8.495401,WANDER,FORWARD
9.682898,-8.525401,WANDER,FORWARD
9.682955,-8.555401,WANDER,FORWARD
9.683012,-8.585401,WANDER,FORWARD
9.683069,-8.615401,WANDER,FORWARD
9.683126,-8.645400,WANDER,FORWARD
9.683183,-8.675400,WANDER,FORWARD
9.683240,-8.705400,WANDER,FORWARD
9.683297,-8.735400,WANDER,FORWARD
9.683354,-8.765400,WANDER,FORWARD
9.683410,-8.795400,WANDER,FORWARD
9.683467,-8.825400,WANDER,FORWARD
9.683524,-8.855400,WANDER,FORWARD
9.683581,-8.885400,WANDER,FORWARD
9.683638,-8.915400,WANDER,FORWARD
9.683695,-8.945400,WANDER,FORWARD
9.683752,-8.975400,WANDER,FORWARD
9.683809,-9.005400,WANDER,FORWARD
9.683866,-9.035400,WANDER,FORWARD
9.683923,-9.065400,WANDER,FORWARD
9.683979,-9.095400,WANDER,FORWARD
9.684036,-9.125400,WANDER,FORWARD
9.684093,-9.155400,WANDER,FORWARD
9.684150,-9.185400,WANDER,FORWARD
9.684207,-9.215399,WANDER,FORWARD
9.684264,-9.245399,WANDER,FORWARD
9.684321,-9.275399,WANDER,FORWARD
9.684378,-9.305399,WANDER,FORWARD
9.684435,-9.335399,WANDER,FORWARD
9.684492,-9.365399,WANDER,FORWARD
9.684548,-9.395399,WANDER,FORWARD
9.684605,-9.425399,WANDER,FORWARD
9.684662,-9.455399,WANDER,FORWARD
9.684719,-9.485399,WANDER,FORWARD
9.684776,-9.515399,WANDER,FORWARD
9.684833,-9.545399,WANDER,FORWARD
