-3.433734,3.937590,WANDER,FORWARD
-3.411018,3.917995,WANDER,FORWARD
-3.388301,3.898400,WANDER,FORWARD
-3.365585,3.878805,WANDER,FORWARD
-3.342868,3.859210,WANDER,FORWARD
-3.320152,3.839615,WANDER,FORWARD
-3.297435,3.820020,WANDER,FORWARD
-3.274719,3.800425,WANDER,FORWARD
-3.252002,3.780830,WANDER,FORWARD
-3.229286,3.761235,WANDER,FORWARD
-3.206569,3.741640,WANDER,FORWARD
-3.183853,3.722045,WANDER,FORWARD
-3.161136,3.702450,WANDER,FORWARD
-3.138420,3.682855,WANDER,FORWARD
-3.115703,3.663260,WANDER,FORWARD
-3.092987,3.643665,WANDER,FORWARD
-3.070271,3.624070,WANDER,FORWARD
-3.047554,3.604475,WANDER,FORWARD
-3.024838,3.584881,WANDER,FORWARD
-3.002121,3.565286,WANDER,FORWARD
-2.979405,3.545691,WANDER,FORWARD
-2.956688,3.526096,WANDER,FORWARD
-2.933972,3.506501,WANDER,FORWARD
-2.911255,3.486906,WANDER,FORWARD
-2.888539,3.467311,WANDER,FORWARD
-2.865822,3.447716,WANDER,FORWARD
-2.843106,3.428121,WANDER,FORWARD
-2.820389,3.408526,WANDER,FORWARD
-2.797673,3.388931,WANDER,FORWARD
-2.774956,3.369336,WANDER,FORWARD
-2.752240,3.349741,WANDER,FORWARD
-2.729523,3.330146,WANDER,FORWARD
-2.706807,3.310551,WANDER,FORWARD
-2.684091,3.290956,WANDER,FORWARD
-2.661374,3.271361,WANDER,FORWARD
-2.638658,3.251766,WANDER,FORWARD
-2.615941,3.232171,WANDER,FORWARD
-2.593225,3.212576,WANDER,FORWARD
-2.570508,3.192982,WANDER,FORWARD
-2.547792,3.173387,WANDER,FORWARD
-2.525075,3.153792,WANDER,FORWARD
-2.502359,3.134197,WANDER,FORWARD
-2.479642,3.114602,WANDER,FORWARD
-2.456926,3.095007,WANDER,FORWARD
-2.434209,3.075412,WANDER,FORWARD
-2.411493,3.055817,WANDER,FORWARD
-2.388776,3.036222,WANDER,FORWARD
-2.366060,3.016627,WANDER,FORWARD
-2.343344,2.997032,WANDER,FORWARD
-2.320627,2.977437,WANDER,FORWARD
-2.297911,2.957842,WANDER,FORWARD
-2.275194,2.938247,WANDER,FORWARD
-2.252478,2.918652,WANDER,FORWARD
-2.229761,2.899057,WANDER,FORWARD
-2.207045,2.879462,WANDER,FORWARD
-2.184328,2.859867,WANDER,FORWARD
-2.161612,2.840272,WANDER,FORWARD
-2.138895,2.820677,WANDER,FORWARD
-2.116179,2.801082,WANDER,FORWARD
-2.093462,2.781488,WANDER,FORWARD
-2.070746,2.761893,WANDER,FORWARD
-2.048029,2.742298,WANDER,FORWARD
-2.025313,2.722703,WANDER,FORWARD
-2.002597,2.703108,WANDER,FORWARD
-1.979880,2.683513,WANDER,FORWARD
-1.957164,2.663918,WANDER,FORWARD
-1.934447,2.644323,WANDER,FORWARD
-1.911731,2.624728,WANDER,FORWARD
-1.889014,2.605133,WANDER,FORWARD
-1.866298,2.585538,WANDER,FORWARD
-1.843581,2.565943,WANDER,FORWARD
-1.820865,2.546348,WANDER,FORWARD
-1.798148,2.526753,WANDER,FORWARD
-1.775432,2.507158,WANDER,FORWARD
-1.752715,2.487563,WANDER,FORWARD
-1.729999,2.467968,WANDER,FORWARD
-1.707282,2.448373,WANDER,FORWARD
-1.684566,2.428778,WANDER,FORWARD
-1.661850,2.409183,WANDER,FORWARD
-1.639133,2.389589,WANDER,FORWARD
-1.616417,2.369994,WANDER,FORWARD
-1.593700,2.350399,WANDER,FORWARD
-1.570984,2.330804,WANDER,FORWARD
-1.548267,2.311209,WANDER,FORWARD
-1.525551,2.291614,WANDER,FORWARD
-1.502834,2.272019,WANDER,FORWARD
-1.480118,2.252424,WANDER,FORWARD
-1.457401,2.232829,WANDER,FORWARD
-1.434685,2.213234,WANDER,FORWARD
-1.411968,2.193639,WANDER,FORWARD
-1.389252,2.174044,WANDER,FORWARD
-1.366535,2.154449,WANDER,FORWARD
-1.343819,2.134854,WANDER,FORWARD
-1.321102,2.115259,WANDER,FORWARD
-1.298386,2.095664,WANDER,FORWARD
-1.275670,2.076069,WANDER,FORWARD
-1.252953,2.056474,WANDER,FORWARD
-1.230237,2.036879,WANDER,FORWARD
-1.207520,2.017284,WANDER,FORWARD
-1.184804,1.997690,WANDER,FORWARD
-1.162087,1.978095,WANDER,FORWARD
-1.139371,1.958500,WANDER,FORWARD
-1.116654,1.938905,WANDER,FORWARD
-1.093938,1.919310,WANDER,FORWARD
-1.071221,1.899715,WANDER,FORWARD
-1.048505,1.880120,WANDER,FORWARD
-1.025788,1.860525,WANDER,FORWARD
-1.003072,1.840930,WANDER,FORWARD
-0.980355,1.821335,WANDER,FORWARD
-0.957639,1.801740,WANDER,FORWARD
-0.934923,1.782145,WANDER,FORWARD
-0.912206,1.762550,WANDER,FORWARD
-0.889490,1.742955,WANDER,FORWARD
-0.866773,1.723360,WANDER,FORWARD
-0.844057,1.703765,WANDER,FORWARD
-0.821340,1.684170,WANDER,FORWARD
-0.798624,1.664575,WANDER,FORWARD
-0.775907,1.644980,WANDER,FORWARD
-0.753191,1.625385,WANDER,FORWARD
-0.730474,1.605791,WANDER,FORWARD
-0.707758,1.586196,WANDER,FORWARD
-0.685041,1.566601,WANDER,FORWARD
-0.662325,1.547006,WANDER,FORWARD
-0.639608,1.527411,WANDER,FORWARD
-0.616892,1.507816,WANDER,FORWARD
-0.594176,1.488221,WANDER,FORWARD
-0.571459,1.468626,WANDER,FORWARD
-0.548743,1.449031,WANDER,FORWARD
-0.526026,1.429436,WANDER,FORWARD
-0.503310,1.409841,WANDER,FORWARD
-0.480593,1.390246,WANDER,FORWARD
-0.457877,1.370651,WANDER,FORWARD
-0.435160,1.351056,WANDER,FORWARD
-0.412444,1.331461,WANDER,FORWARD
-0.389727,1.311866,WANDER,FORWARD
-0.367011,1.292271,WANDER,FORWARD
-0.344294,1.272676,WANDER,FORWARD
-0.321578,1.253081,WANDER,FORWARD
-0.298861,1.233486,WANDER,FORWARD
-0.276145,1.213891,WANDER,FORWARD
-0.253429,1.194297,WANDER,FORWARD
-0.230712,1.174702,WANDER,FORWARD
-0.207996,1.155107,WANDER,FORWARD
-0.185279,1.135512,WANDER,FORWARD
-0.162563,1.115917,WANDER,FORWARD
-0.139846,1.096322,WANDER,FORWARD
-0.117130,1.076727,WANDER,FORWARD
-0.094413,1.057132,WANDER,FORWARD
-0.071697,1.037537,WANDER,FORWARD
-0.048980,1.017942,WANDER,FORWARD
-0.026264,0.998347,WANDER,FORWARD
-0.003547,0.978752,WANDER,FORWARD
0.019169,0.959157,WANDER,FORWARD
0.041886,0.939562,WANDER,FORWARD
0.064602,0.919967,WANDER,FORWARD
0.087319,0.900372,WANDER,FORWARD
0.110035,0.880777,WANDER,FORWARD
0.132751,0.861182,WANDER,FORWARD
0.155468,0.841587,WANDER,FORWARD
0.178184,0.821992,WANDER,FORWARD
0.200901,0.802398,WANDER,FORWARD
0.223617,0.782803,WANDER,FORWARD
0.246334,0.763208,WANDER,FORWARD
0.269050,0.743613,WANDER,FORWARD
0.291767,0.724018,WANDER,FORWARD
0.314483,0.704423,WANDER,FORWARD
0.337200,0.684828,WANDER,FORWARD
0.359916,0.665233,WANDER,FORWARD
0.382633,0.645638,WANDER,FORWARD
0.405349,0.626043,WANDER,FORWARD
0.428066,0.606448,WANDER,FORWARD
0.450782,0.586853,WANDER,FORWARD
0.473498,0.567258,WANDER,FORWARD
0.496215,0.547663,WANDER,FORWARD
0.518931,0.528068,WANDER,FORWARD
0.541648,0.508473,WANDER,FORWARD
0.564364,0.488878,WANDER,FORWARD
0.587081,0.469283,WANDER,FORWARD
0.609797,0.449688,WANDER,FORWARD
0.632514,0.430093,WANDER,FORWARD
0.655230,0.410499,WANDER,FORWARD
0.677947,0.390904,WANDER,FORWARD
0.700663,0.371309,WANDER,FORWARD
0.723380,0.351714,WANDER,FORWARD
0.746096,0.332119,WANDER,FORWARD
0.768813,0.312524,WANDER,FORWARD
0.791529,0.292929,WANDER,FORWARD
0.814245,0.273334,WANDER,FORWARD
0.836962,0.253739,WANDER,FORWARD
0.859678,0.234144,WANDER,FORWARD
0.882395,0.214549,WANDER,FORWARD
0.905111,0.194954,WANDER,FORWARD
0.927828,0.175359,WANDER,FORWARD
0.950544,0.155764,WANDER,FORWARD
0.973261,0.136169,WANDER,FORWARD
0.995977,0.116574,WANDER,FORWARD
1.018694,0.096979,WANDER,FORWARD
1.041410,0.077384,WANDER,FORWARD
1.064127,0.057789,WANDER,FORWARD
1.086843,0.038194,WANDER,FORWARD
1.109560,0.018599,WANDER,FORWARD
1.132276,-0.000995,WANDER,FORWARD
1.154992,-0.020590,WANDER,FORWARD
1.177709,-0.040185,WANDER,FORWARD
1.200425,-0.059780,WANDER,FORWARD
1.223142,-0.079375,WANDER,FORWARD
1.245858,-0.098970,WANDER,FORWARD
1.268575,-0.118565,WANDER,FORWARD
1.291291,-0.138160,WANDER,FORWARD
1.314008,-0.157755,WANDER,FORWARD
1.336724,-0.177350,WANDER,FORWARD
1.359441,-0.196945,WANDER,FORWARD
1.382157,-0.216540,WANDER,FORWARD
1.404874,-0.236135,WANDER,FORWARD
1.427590,-0.255730,WANDER,FORWARD
1.450307,-0.275325,WANDER,FORWARD
1.473023,-0.294920,WANDER,FORWARD
1.495740,-0.314515,WANDER,FORWARD
1.518456,-0.334110,WANDER,FORWARD
1.541172,-0.353705,WANDER,FORWARD
1.563889,-0.373300,WANDER,FORWARD
1.586605,-0.392894,WANDER,FORWARD
1.609322,-0.412489,WANDER,FORWARD
1.632038,-0.432084,WANDER,FORWARD
1.654755,-0.451679,WANDER,FORWARD
1.677471,-0.471274,WANDER,FORWARD
1.700188,-0.490869,WANDER,FORWARD
1.722904,-0.510464,WANDER,FORWARD
1.745621,-0.530059,WANDER,FORWARD
1.768337,-0.549654,WANDER,FORWARD
1.791054,-0.569249,WANDER,FORWARD
1.813770,-0.588844,WANDER,FORWARD
1.836487,-0.608439,WANDER,FORWARD
1.859203,-0.628034,WANDER,FORWARD
1.881919,-0.647629,WANDER,FORWARD
1.904636,-0.667224,WANDER,FORWARD
1.927352,-0.686819,WANDER,FORWARD
1.950069,-0.706414,WANDER,FORWARD
1.972785,-0.726009,WANDER,FORWARD
1.995502,-0.745604,WANDER,FORWARD
2.018218,-0.765199,WANDER,FORWARD
2.040935,-0.784793,WANDER,FORWARD
2.063651,-0.804388,WANDER,FORWARD
2.086368,-0.823983,WANDER,FORWARD
2.109084,-0.843578,WANDER,FORWARD
2.131801,-0.863173,WANDER,FORWARD
2.154517,-0.882768,WANDER,FORWARD
2.177234,-0.902363,WANDER,FORWARD
2.199950,-0.921958,WANDER,FORWARD
2.222666,-0.941553,WANDER,FORWARD
2.245383,-0.961148,WANDER,FORWARD
2.268099,-0.980743,WANDER,FORWARD
2.290816,-1.000338,WANDER,FORWARD
2.313532,-1.019933,WANDER,FORWARD
2.336249,-1.039528,WANDER,FORWARD
2.358965,-1.059123,WANDER,FORWARD
2.381682,-1.078718,WANDER,FORWARD
2.404398,-1.098313,WANDER,FORWARD
2.427115,-1.117908,WANDER,FORWARD
2.449831,-1.137503,WANDER,FORWARD
2.472548,-1.157098,WANDER,FORWARD
2.495264,-1.176692,WANDER,FORWARD
2.517981,-1.196287,WANDER,FORWARD
2.540697,-1.215882,WANDER,FORWARD
2.563413,-1.235477,WANDER,FORWARD
2.586130,-1.255072,WANDER,FORWARD
2.608846,-1.274667,WANDER,FORWARD
2.631563,-1.294262,WANDER,FORWARD
2.654279,-1.313857,WANDER,FORWARD
2.676996,-1.333452,WANDER,FORWARD
2.699712,-1.353047,WANDER,FORWARD
2.722429,-1.372642,WANDER,FORWARD
2.745145,-1.392237,WANDER,FORWARD
2.767862,-1.411832,WANDER,FORWARD
2.790578,-1.431427,WANDER,FORWARD
2.813295,-1.451022,WANDER,FORWARD
2.836011,-1.470617,WANDER,FORWARD
2.858728,-1.490212,WANDER,FORWARD
2.881444,-1.509807,WANDER,FORWARD
2.904161,-1.529402,WANDER,FORWARD
2.926877,-1.548997,WANDER,FORWARD
2.949593,-1.568592,WANDER,FORWARD
2.972310,-1.588186,WANDER,FORWARD
2.995026,-1.607781,WANDER,FORWARD
3.017743,-1.627376,WANDER,FORWARD
3.040459,-1.646971,WANDER,FORWARD
3.063176,-1.666566,WANDER,FORWARD
3.085892,-1.686161,WANDER,FORWARD
3.108609,-1.705756,WANDER,FORWARD
3.131325,-1.725351,WANDER,FORWARD
3.154042,-1.744946,WANDER,FORWARD
3.176758,-1.764541,WANDER,FORWARD
3.199475,-1.784136,WANDER,FORWARD
3.222191,-1.803731,WANDER,FORWARD
3.244908,-1.823326,WANDER,FORWARD
3.267624,-1.842921,WANDER,FORWARD
3.290340,-1.862516,WANDER,FORWARD
3.313057,-1.882111,WANDER,FORWARD
3.335773,-1.901706,WANDER,FORWARD
3.358490,-1.921301,WANDER,FORWARD
3.381206,-1.940896,WANDER,FORWARD
3.403923,-1.960491,WANDER,FORWARD
3.426639,-1.980085,WANDER,FORWARD
3.449356,-1.999680,WANDER,FORWARD
3.472072,-2.019275,WANDER,FORWARD
3.494789,-2.038870,WANDER,FORWARD
3.517505,-2.058465,WANDER,FORWARD
3.540222,-2.078060,WANDER,FORWARD
3.562938,-2.097655,WANDER,FORWARD
3.585655,-2.117250,WANDER,FORWARD
3.608371,-2.136845,WANDER,FORWARD
3.631087,-2.156440,WANDER,FORWARD
3.653804,-2.176035,WANDER,FORWARD
3.676520,-2.195630,WANDER,FORWARD
3.699237,-2.215225,WANDER,FORWARD
3.721953,-2.234820,WANDER,FORWARD
3.744670,-2.254415,WANDER,FORWARD
3.767386,-2.274010,WANDER,FORWARD
3.790103,-2.293605,WANDER,FORWARD
3.812819,-2.313200,WANDER,FORWARD
3.835536,-2.332795,WANDER,FORWARD
3.858252,-2.352390,WANDER,FORWARD
3.880969,-2.371984,WANDER,FORWARD
3.903685,-2.391579,WANDER,FORWARD
3.926402,-2.411174,WANDER,FORWARD
3.949118,-2.430769,WANDER,FORWARD
3.971834,-2.450364,WANDER,FORWARD
3.994551,-2.469959,WANDER,FORWARD
4.017267,-2.489554,WANDER,FORWARD
4.039984,-2.509149,WANDER,FORWARD
4.062700,-2.528744,WANDER,FORWARD
4.085417,-2.548339,WANDER,FORWARD
4.108133,-2.567934,WANDER,FORWARD
4.130850,-2.587529,WANDER,FORWARD
4.153566,-2.607124,WANDER,FORWARD
4.176283,-2.626719,WANDER,FORWARD
4.198999,-2.646314,WANDER,FORWARD
4.221716,-2.665909,WANDER,FORWARD
4.244432,-2.685504,WANDER,FORWARD
4.267149,-2.705099,WANDER,FORWARD
4.289865,-2.724694,WANDER,FORWARD
4.312582,-2.744289,WANDER,FORWARD
4.335298,-2.763884,WANDER,FORWARD
4.358014,-2.783478,WANDER,FORWARD
4.380731,-2.803073,WANDER,FORWARD
4.403447,-2.822668,WANDER,FORWARD
4.426164,-2.842263,WANDER,FORWARD
4.448880,-2.861858,WANDER,FORWARD
4.471597,-2.881453,WANDER,FORWARD
4.494313,-2.901048,WANDER,FORWARD
4.517030,-2.920643,WANDER,FORWARD
4.539746,-2.940238,WANDER,FORWARD
4.562463,-2.959833,WANDER,FORWARD
4.585179,-2.979428,WANDER,FORWARD
4.607896,-2.999023,WANDER,FORWARD
4.630612,-3.018618,WANDER,FORWARD
4.653329,-3.038213,WANDER,FORWARD
4.676045,-3.057808,WANDER,FORWARD
4.698761,-3.077403,WANDER,FORWARD
4.721478,-3.096998,WANDER,FORWARD
4.744194,-3.116593,WANDER,FORWARD
4.766911,-3.136188,WANDER,FORWARD
4.789627,-3.155783,WANDER,FORWARD
4.812344,-3.175377,WANDER,FORWARD
4.835060,-3.194972,WANDER,FORWARD
4.857777,-3.214567,WANDER,FORWARD
4.880493,-3.234162,WANDER,FORWARD
4.903210,-3.253757,WANDER,FORWARD
4.925926,-3.273352,WANDER,FORWARD
4.948643,-3.292947,WANDER,FORWARD
4.971359,-3.312542,WANDER,FORWARD
4.994076,-3.332137,WANDER,FORWARD
5.016792,-3.351732,WANDER,FORWARD
5.039508,-3.371327,WANDER,FORWARD
5.062225,-3.390922,WANDER,FORWARD
5.084941,-3.410517,WANDER,FORWARD
5.107658,-3.430112,WANDER,FORWARD
5.130374,-3.449707,WANDER,FORWARD
5.153091,-3.469302,WANDER,FORWARD
5.175807,-3.488897,WANDER,FORWARD
5.198524,-3.508492,WANDER,FORWARD
5.221240,-3.528087,WANDER,FORWARD
5.243957,-3.547682,WANDER,FORWARD
5.266673,-3.567276,WANDER,FORWARD
5.289390,-3.586871,WANDER,FORWARD
5.312106,-3.606466,WANDER,FORWARD
5.334823,-3.626061,WANDER,FORWARD
5.357539,-3.645656,WANDER,FORWARD
5.380255,-3.665251,WANDER,FORWARD
5.402972,-3.684846,WANDER,FORWARD
5.425688,-3.704441,WANDER,FORWARD
5.448405,-3.724036,WANDER,FORWARD
5.471121,-3.743631,WANDER,FORWARD
5.493838,-3.763226,WANDER,FORWARD
5.516554,-3.782821,WANDER,FORWARD
5.539271,-3.802416,WANDER,FORWARD
5.561987,-3.822011,WANDER,FORWARD
5.584704,-3.841606,WANDER,FORWARD
5.607420,-3.861201,WANDER,FORWARD
5.630137,-3.880796,WANDER,FORWARD
5.652853,-3.900391,WANDER,FORWARD
5.675570,-3.919986,WANDER,FORWARD
5.698286,-3.939581,WANDER,FORWARD
5.721003,-3.959175,WANDER,FORWARD
5.743719,-3.978770,WANDER,FORWARD
5.766435,-3.998365,WANDER,FORWARD
5.789152,-4.017960,WANDER,FORWARD
5.811868,-4.037555,WANDER,FORWARD
5.834585,-4.057150,WANDER,FORWARD
5.857301,-4.076745,WANDER,FORWARD
5.880018,-4.096340,WANDER,FORWARD
5.902734,-4.115935,WANDER,FORWARD
5.925451,-4.135530,WANDER,FORWARD
5.948167,-4.155125,WANDER,FORWARD
5.970884,-4.174720,WANDER,FORWARD
5.993600,-4.194315,WANDER,FORWARD
6.016317,-4.213910,WANDER,FORWARD
6.039033,-4.233505,WANDER,FORWARD
6.061750,-4.253100,WANDER,FORWARD
6.084466,-4.272695,WANDER,FORWARD
6.107182,-4.292290,WANDER,FORWARD
6.129899,-4.311885,WANDER,FORWARD
6.152615,-4.331480,WANDER,FORWARD
6.175332,-4.351075,WANDER,FORWARD
6.198048,-4.370669,WANDER,FORWARD
6.220765,-4.390264,WANDER,FORWARD
6.243481,-4.409859,WANDER,FORWARD
6.266198,-4.429454,WANDER,FORWARD
6.288914,-4.449049,WANDER,FORWARD
6.311631,-4.468644,WANDER,FORWARD
6.334347,-4.488239,WANDER,FORWARD
6.357064,-4.507834,WANDER,FORWARD
6.379780,-4.527429,WANDER,FORWARD
6.402497,-4.547024,WANDER,FORWARD
6.425213,-4.566619,WANDER,FORWARD
6.447929,-4.586214,WANDER,FORWARD
6.470646,-4.605809,WANDER,FORWARD
6.493362,-4.625404,WANDER,FORWARD
6.516079,-4.644999,WANDER,FORWARD
6.538795,-4.664594,WANDER,FORWARD
6.561512,-4.684189,WANDER,FORWARD
6.584228,-4.703784,WANDER,FORWARD
6.606945,-4.723379,WANDER,FORWARD
6.629661,-4.742974,WANDER,FORWARD
6.652378,-4.762568,WANDER,FORWARD
6.675094,-4.782163,WANDER,FORWARD
6.697811,-4.801758,WANDER,FORWARD
6.720527,-4.821353,WANDER,FORWARD
6.743244,-4.840948,WANDER,FORWARD
6.765960,-4.860543,WANDER,FORWARD
6.788676,-4.880138,WANDER,FORWARD
6.811393,-4.899733,WANDER,FORWARD
6.834109,-4.919328,WANDER,FORWARD
6.856826,-4.938923,WANDER,FORWARD
6.879542,-4.958518,WANDER,FORWARD
6.902259,-4.978113,WANDER,FORWARD
6.924975,-4.997708,WANDER,FORWARD
6.947692,-5.017303,WANDER,FORWARD
6.970408,-5.036898,WANDER,FORWARD
6.993125,-5.056493,WANDER,FORWARD
7.015841,-5.076088,WANDER,FORWARD
7.038558,-5.095683,WANDER,FORWARD
7.061274,-5.115278,WANDER,FORWARD
7.083991,-5.134873,WANDER,FORWARD
7.106707,-5.154467,WANDER,FORWARD
7.129424,-5.174062,WANDER,FORWARD
7.152140,-5.193657,WANDER,FORWARD
7.174856,-5.213252,WANDER,FORWARD
7.197573,-5.232847,WANDER,FORWARD
7.220289,-5.252442,WANDER,FORWARD
7.243006,-5.272037,WANDER,FORWARD
7.265722,-5.291632,WANDER,FORWARD
7.288439,-5.311227,WANDER,FORWARD
7.311155,-5.330822,WANDER,FORWARD
7.333872,-5.350417,WANDER,FORWARD
7.356588,-5.370012,WANDER,FORWARD
7.379305,-5.389607,WANDER,FORWARD
7.402021,-5.409202,WANDER,FORWARD
7.424738,-5.428797,WANDER,FORWARD
7.447454,-5.448392,WANDER,FORWARD
7.470171,-5.467987,WANDER,FORWARD
7.492887,-5.487582,WANDER,FORWARD
7.515603,-5.507177,WANDER,FORWARD
7.538320,-5.526772,WANDER,FORWARD
7.561036,-5.546367,WANDER,FORWARD
7.583753,-5.565961,WANDER,FORWARD
7.606469,-5.585556,WANDER,FORWARD
7.629186,-5.605151,WANDER,FORWARD
7.651902,-5.624746,WANDER,FORWARD
7.674619,-5.644341,WANDER,FORWARD
7.697335,-5.663936,WANDER,FORWARD
7.720052,-5.683531,WANDER,FORWARD
7.742768,-5.703126,WANDER,FORWARD
7.765485,-5.722721,WANDER,FORWARD
7.788201,-5.742316,WANDER,FORWARD
7.810918,-5.761911,WANDER,FORWARD
7.833634,-5.781506,WANDER,FORWARD
7.856350,-5.801101,WANDER,FORWARD
7.879067,-5.820696,WANDER,FORWARD
7.901783,-5.840291,WANDER,FORWARD
7.924500,-5.859886,WANDER,FORWARD
7.947216,-5.879481,WANDER,FORWARD
7.969933,-5.899076,WANDER,FORWARD
7.992649,-5.918671,WANDER,FORWARD
8.015366,-5.938266,WANDER,FORWARD
8.038082,-5.957860,WANDER,FORWARD
8.060799,-5.977455,WANDER,FORWARD
8.083515,-5.997050,WANDER,FORWARD
8.106232,-6.016645,WANDER,FORWARD
8.128948,-6.036240,WANDER,FORWARD
8.151665,-6.055835,WANDER,FORWARD
8.174381,-6.075430,WANDER,FORWARD
8.197097,-6.095025,WANDER,FORWARD
8.219814,-6.114620,WANDER,FORWARD
8.242530,-6.134215,WANDER,FORWARD
8.265247,-6.153810,WANDER,FORWARD
8.287963,-6.173405,WANDER,FORWARD
8.310680,-6.193000,WANDER,FORWARD
8.333396,-6.212595,WANDER,FORWARD
8.356113,-6.232190,WANDER,FORWARD
8.378829,-6.251785,WANDER,FORWARD
8.401546,-6.271380,WANDER,FORWARD
8.424262,-6.290975,WANDER,FORWARD
8.446979,-6.310570,WANDER,FORWARD
8.469695,-6.330165,WANDER,FORWARD
8.492412,-6.349759,WANDER,FORWARD
8.515128,-6.369354,WANDER,FORWARD
8.537845,-6.388949,WANDER,FORWARD
8.560561,-6.408544,WANDER,FORWARD
8.583277,-6.428139,WANDER,FORWARD
8.605994,-6.447734,WANDER,FORWARD
8.628710,-6.467329,WANDER,FORWARD
8.651427,-6.486924,WANDER,FORWARD
8.674143,-6.506519,WANDER,FORWARD
8.696860,-6.526114,WANDER,FORWARD
8.719576,-6.545709,WANDER,FORWARD
8.742293,-6.565304,WANDER,FORWARD
8.765009,-6.584899,WANDER,FORWARD
8.787726,-6.604494,WANDER,FORWARD
8.810442,-6.624089,WANDER,FORWARD
8.833159,-6.643684,WANDER,FORWARD
8.855875,-6.663279,WANDER,FORWARD
8.878592,-6.682874,WANDER,FORWARD
8.901308,-6.702469,WANDER,FORWARD
8.924024,-6.722064,WANDER,FORWARD
8.946741,-6.741659,WANDER,FORWARD
8.969457,-6.761253,WANDER,FORWARD
8.992174,-6.780848,WANDER,FORWARD
9.014890,-6.800443,WANDER,FORWARD
9.037607,-6.820038,WANDER,FORWARD
9.060323,-6.839633,WANDER,FORWARD
9.083040,-6.859228,WANDER,FORWARD
9.105756,-6.878823,WANDER,FORWARD
9.128473,-6.898418,WANDER,FORWARD
9.151189,-6.918013,WANDER,FORWARD
9.173906,-6.937608,WANDER,FORWARD
9.196622,-6.957203,WANDER,FORWARD
9.219339,-6.976798,WANDER,FORWARD
9.242055,-6.996393,WANDER,FORWARD
9.264771,-7.015988,WANDER,FORWARD
9.287488,-7.035583,WANDER,FORWARD
9.310204,-7.055178,WANDER,FORWARD
9.332921,-7.074773,WANDER,FORWARD
9.355637,-7.094368,DIR_RIGHT,TURN_RIGHT
9.360667,-7.098706,DIR_RIGHT,TURN_RIGHT
9.360667,-7.098706,WANDER,FORWARD
9.370867,-7.119719,WANDER,FORWARD
9.383444,-7.146955,WANDER,FORWARD
9.395963,-7.174218,DIR_RIGHT,TURN_RIGHT
9.398735,-7.180255,DIR_RIGHT,TURN_RIGHT
9.398735,-7.180255,WANDER,FORWARD
9.399280,-7.203605,WANDER,FORWARD
9.399401,-7.233605,WANDER,FORWARD
9.399458,-7.263605,WANDER,FORWARD
9.399515,-7.293604,WANDER,FORWARD
9.399571,-7.323604,WANDER,FORWARD
9.399628,-7.353604,WANDER,FORWARD
9.399685,-7.383604,WANDER,FORWARD
9.399742,-7.413604,WANDER,FORWARD
9.399799,-7.443604,WANDER,FORWARD
9.399856,-7.473604,WANDER,FORWARD
9.399913,-7.503604,WANDER,FORWARD
9.399970,-7.533604,WANDER,FORWARD
9.400027,-7.563604,WANDER,FORWARD
9.400084,-7.593604,WANDER,FORWARD
9.400140,-7.623604,WANDER,FORWARD
9.400197,-7.653604,WANDER,FORWARD
9.400254,-7.683604,WANDER,FORWARD
9.400311,-7.713604,WANDER,FORWARD
9.400368,-7.743604,WANDER,FORWARD
9.400425,-7.773604,WANDER,FORWARD
9.400482,-7.803604,WANDER,FORWARD
9.400539,-7.833604,WANDER,FORWARD
9.400596,-7.863603,WANDER,FORWARD
9.400653,-7.893603,WANDER,FORWARD
9.400709,-7.923603,WANDER,FORWARD
9.400766,-7.953603,WANDER,FORWARD
9.400823,-7.983603,WANDER,FORWARD
9.400880,-8.013603,WANDER,FORWARD
9.400937,-8.043603,WANDER,FORWARD
9.400994,-8.073603,WANDER,FORWARD
9.401051,-8.103603,WANDER,FORWARD
9.401108,-8.133603,WANDER,FORWARD
9.401165,-8.163603,WANDER,FORWARD
9.401222,-8.193603,WANDER,FORWARD
9.401278,-8.223603,WANDER,FORWARD
9.401335,-8.253603,WANDER,FORWARD
9.401392,-8.283603,WANDER,FORWARD
9.401449,-8.313603,WANDER,FORWARD
9.401506,-8.343603,WANDER,FORWARD
9.401563,-8.373603,WANDER,FORWARD
9.401620,-8.403602,WANDER,FORWARD
9.401677,-8.433602,WANDER,FORWARD
9.401734,-8.463602,WANDER,FORWARD
9.401791,-8.493602,WANDER,FORWARD
9.401847,-8.523602,WANDER,FORWARD
9.401904,-8.553602,WANDER,FORWARD
9.401961,-8.583602,WANDER,FORWARD
9.402018,-8.613602,WANDER,FORWARD
9.402075,-8.643602,WANDER,FORWARD
9.402132,-8.673602,WANDER,FORWARD
9.402189,-8.703602,WANDER,FORWARD
9.402246,-8.733602,WANDER,FORWARD
9.402303,-8.763602,WANDER,FORWARD
9.402360,-8.793602,WANDER,FORWARD
9.402417,-8.823602,WANDER,FORWARD
9.402473,-8.853602,WANDER,FORWARD
9.402530,-8.883602,WANDER,FORWARD
9.402587,-8.913602,WANDER,FORWARD
9.402644,-8.943602,WANDER,FORWARD
9.402701,-8.973601,WANDER,FORWARD
9.402758,-9.003601,WANDER,FORWARD
9.402815,-9.033601,WANDER,FORWARD
9.402872,-9.063601,WANDER,FORWARD
9.402929,-9.093601,WANDER,FORWARD
9.402986,-9.123601,WANDER,FORWARD
