-9.662047,0.913371,WANDER,FORWARD
-9.661990,0.883371,WANDER,FORWARD
-9.661933,0.853371,WANDER,FORWARD
-9.661876,0.823371,WANDER,FORWARD
-9.661819,0.793371,WANDER,FORWARD
-9.661762,0.763371,WANDER,FORWARD
-9.661705,0.733371,WANDER,FORWARD
-9.661648,0.703371,WANDER,FORWARD
-9.661591,0.673371,WANDER,FORWARD
-9.661535,0.643371,WANDER,FORWARD
-9.661478,0.613371,WANDER,FORWARD
-9.661421,0.583371,WANDER,FORWARD
-9.661364,0.553371,WANDER,FORWARD
-9.661307,0.523371,WANDER,FORWARD
-9.661250,0.493371,WANDER,FORWARD
-9.661193,0.463372,WANDER,FORWARD
-9.661136,0.433372,WANDER,FORWARD
-9.661079,0.403372,WANDER,FORWARD
-9.661022,0.373372,WANDER,FORWARD
-9.660966,0.343372,WANDER,FORWARD
-9.660909,0.313372,WANDER,FORWARD
-9.660852,0.283372,WANDER,FORWARD
-9.660795,0.253372,WANDER,FORWARD
-9.660738,0.223372,WANDER,FORWARD
-9.660681,0.193372,WANDER,FORWARD
-9.660624,0.163372,WANDER,FORWARD
-9.660567,0.133372,WANDER,FORWARD
-9.660510,0.103372,WANDER,FORWARD
-9.660453,0.073372,WANDER,FORWARD
-9.660397,0.043372,WANDER,FORWARD
-9.660340,0.013372,WANDER,FORWARD
-9.660283,-0.016628,WANDER,FORWARD
-9.660226,-0.046628,WANDER,FORWARD
-9.660169,-0.076628,WANDER,FORWARD
-9.660112,-0.106627,WANDER,FORWARD
-9.660055,-0.136627,WANDER,FORWARD
-9.659998,-0.166627,WANDER,FORWARD
-9.659941,-0.196627,WANDER,FORWARD
-9.659884,-0.226627,WANDER,FORWARD
-9.659828,-0.256627,WANDER,FORWARD
-9.659771,-0.286627,WANDER,FORWARD
-9.659714,-0.316627,WANDER,FORWARD
-9.659657,-0.346627,WANDER,FORWARD
-9.659600,-0.376627,WANDER,FORWARD
-9.659543,-0.406627,WANDER,FORWARD
-9.659486,-0.436627,WANDER,FORWARD
-9.659429,-0.466627,WANDER,FORWARD
-9.659372,-0.496627,WANDER,FORWARD
-9.659315,-0.526627,WANDER,FORWARD
-9.659259,-0.556627,WANDER,FORWARD
-9.659202,-0.586627,WANDER,FORWARD
-9.659145,-0.616627,WANDER,FORWARD
-9.659088,-0.646626,WANDER,FORWARD
-9.659031,-0.676626,WANDER,FORWARD
-9.658974,-0.706626,WANDER,FORWARD
-9.658917,-0.736626,WANDER,FORWARD
-9.658860,-0.766626,WANDER,FORWARD
-9.658803,-0.796626,WANDER,FORWARD
-9.658746,-0.826626,WANDER,FORWARD
-9.658690,-0.856626,WANDER,FORWARD
-9.658633,-0.886626,WANDER,FORWARD
-9.658576,-0.916626,WANDER,FORWARD
-9.658519,-0.946626,WANDER,FORWARD
-9.658462,-0.976626,WANDER,FORWARD
-9.658405,-1.006626,WANDER,FORWARD
-9.658348,-1.036626,WANDER,FORWARD
-9.658291,-1.066626,WANDER,FORWARD
-9.658234,-1.096626,WANDER,FORWARD
-9.658177,-1.126626,WANDER,FORWARD
-9.658121,-1.156626,WANDER,FORWARD
-9.658064,-1.186626,WANDER,FORWARD
-9.658007,-1.216625,WANDER,FORWARD
-9.657950,-1.246625,WANDER,FORWARD
-9.657893,-1.276625,WANDER,FORWARD
-9.657836,-1.306625,WANDER,FORWARD
-9.657779,-1.336625,WANDER,FORWARD
-9.657722,-1.366625,WANDER,FORWARD
-9.657665,-1.396625,WANDER,FORWARD
-9.657608,-1.426625,WANDER,FORWARD
-9.657551,-1.456625,WANDER,FORWARD
-9.657495,-1.486625,WANDER,FORWARD
-9.657438,-1.516625,WANDER,FORWARD
-9.657381,-1.546625,WANDER,FORWARD
-9.657324,-1.576625,WANDER,FORWARD
-9.657267,-1.606625,WANDER,FORWARD
-9.657210,-1.636625,WANDER,FORWARD
-9.657153,-1.666625,WANDER,FORWARD
-9.657096,-1.696625,WANDER,FORWARD
-9.657039,-1.726625,WANDER,FORWARD
-9.656982,-1.756625,WANDER,FORWARD
-9.656926,-1.786624,WANDER,FORWARD
-9.656869,-1.816624,WANDER,FORWARD
-9.656812,-1.846624,WANDER,FORWARD
-9.656755,-1.876624,WANDER,FORWARD
-9.656698,-1.906624,WANDER,FORWARD
-9.656641,-1.936624,WANDER,FORWARD
-9.656584,-1.966624,WANDER,FORWARD
-9.656527,-1.996624,WANDER,FORWARD
-9.656470,-2.026624,WANDER,FORWARD
-9.656413,-2.056624,WANDER,FORWARD
-9.656357,-2.086624,WANDER,FORWARD
-9.656300,-2.116624,WANDER,FORWARD
-9.656243,-2.146624,WANDER,FORWARD
-9.656186,-2.176624,WANDER,FORWARD
-9.656129,-2.206624,WANDER,FORWARD
-9.656072,-2.236624,WANDER,FORWARD
-9.656015,-2.266624,WANDER,FORWARD
-9.655958,-2.296624,WANDER,FORWARD
-9.655901,-2.326623,WANDER,FORWARD
-9.655844,-2.356623,WANDER,FORWARD
-9.655788,-2.386623,WANDER,FORWARD
-9.655731,-2.416623,WANDER,FORWARD
-9.655674,-2.446623,WANDER,FORWARD
-9.655617,-2.476623,WANDER,FORWARD
-9.655560,-2.506623,WANDER,FORWARD
-9.655503,-2.536623,WANDER,FORWARD
-9.655446,-2.566623,WANDER,FORWARD
-9.655389,-2.596623,WANDER,FORWARD
-9.655332,-2.626623,WANDER,FORWARD
-9.655275,-2.656623,WANDER,FORWARD
-9.655219,-2.686623,WANDER,FORWARD
-9.655162,-2.716623,WANDER,FORWARD
-9.655105,-2.746623,WANDER,FORWARD
-9.655048,-2.776623,WANDER,FORWARD
-9.654991,-2.806623,WANDER,FORWARD
-9.654934,-2.836623,WANDER,FORWARD
-9.654877,-2.866623,WANDER,FORWARD
-9.654820,-2.896622,WANDER,FORWARD
-9.654763,-2.926622,WANDER,FORWARD
-9.654706,-2.956622,WANDER,FORWARD
-9.654650,-2.986622,WANDER,FORWARD
-9.654593,-3.016622,WANDER,FORWARD
-9.654536,-3.046622,WANDER,FORWARD
-9.654479,-3.076622,WANDER,FORWARD
-9.654422,-3.106622,WANDER,FORWARD
-9.654365,-3.136622,WANDER,FORWARD
-9.654308,-3.166622,WANDER,FORWARD
-9.654251,-3.196622,WANDER,FORWARD
-9.654194,-3.226622,WANDER,FORWARD
-9.654137,-3.256622,WANDER,FORWARD
-9.654081,-3.286622,WANDER,FORWARD
-9.654024,-3.316622,WANDER,FORWARD
-9.653967,-3.346622,WANDER,FORWARD
-9.653910,-3.376622,WANDER,FORWARD
-9.653853,-3.406622,WANDER,FORWARD
-9.653796,-3.436621,WANDER,FORWARD
-9.653739,-3.466621,WANDER,FORWARD
-9.653682,-3.496621,WANDER,FORWARD
-9.653625,-3.526621,WANDER,FORWARD
-9.653568,-3.556621,WANDER,FORWARD
-9.653511,-3.586621,WANDER,FORWARD
-9.653455,-3.616621,WANDER,FORWARD
-9.653398,-3.646621,WANDER,FORWARD
-9.653341,-3.676621,WANDER,FORWARD
-9.653284,-3.706621,WANDER,FORWARD
-9.653227,-3.736621,WANDER,FORWARD
-9.653170,-3.766621,WANDER,FORWARD
-9.653113,-3.796621,WANDER,FORWARD
-9.653056,-3.826621,WANDER,FORWARD
-9.652999,-3.856621,WANDER,FORWARD
-9.652942,-3.886621,WANDER,FORWARD
-9.652886,-3.916621,WANDER,FORWARD
-9.652829,-3.946621,WANDER,FORWARD
-9.652772,-3.976621,WANDER,FORWARD
-9.652715,-4.006620,WANDER,FORWARD
-9.652658,-4.036620,WANDER,FORWARD
-9.652601,-4.066620,WANDER,FORWARD
-9.652544,-4.096620,WANDER,FORWARD
-9.652487,-4.126620,WANDER,FORWARD
-9.652430,-4.156620,WANDER,FORWARD
-9.652373,-4.186620,WANDER,FORWARD
-9.652317,-4.216620,WANDER,FORWARD
-9.652260,-4.246620,WANDER,FORWARD
-9.652203,-4.276620,WANDER,FORWARD
-9.652146,-4.306620,WANDER,FORWARD
-9.652089,-4.336620,WANDER,FORWARD
-9.652032,-4.366620,WANDER,FORWARD
-9.651975,-4.396620,WANDER,FORWARD
-9.651918,-4.426620,WANDER,FORWARD
-9.651861,-4.456620,WANDER,FORWARD
-9.651804,-4.486620,WANDER,FORWARD
-9.651748,-4.516620,WANDER,FORWARD
-9.651691,-4.546619,WANDER,FORWARD
-9.651634,-4.576619,WANDER,FORWARD
-9.651577,-4.606619,WANDER,FORWARD
-9.651520,-4.636619,WANDER,FORWARD
-9.651463,-4.666619,WANDER,FORWARD
-9.651406,-4.696619,WANDER,FORWARD
-9.651349,-4.726619,WANDER,FORWARD
-9.651292,-4.756619,WANDER,FORWARD
-9.651235,-4.786619,WANDER,FORWARD
-9.651179,-4.816619,WANDER,FORWARD
-9.651122,-4.846619,WANDER,FORWARD
-9.651065,-4.876619,WANDER,FORWARD
-9.651008,-4.906619,WANDER,FORWARD
-9.650951,-4.936619,WANDER,FORWARD
-9.650894,-4.966619,WANDER,FORWARD
-9.650837,-4.996619,WANDER,FORWARD
-9.650780,-5.026619,WANDER,FORWARD
-9.650723,-5.056619,WANDER,FORWARD
-9.650666,-5.086619,WANDER,FORWARD
-9.650610,-5.116618,WANDER,FORWARD
-9.650553,-5.146618,WANDER,FORWARD
-9.650496,-5.176618,WANDER,FORWARD
-9.650439,-5.206618,WANDER,FORWARD
-9.650382,-5.236618,WANDER,FORWARD
-9.650325,-5.266618,WANDER,FORWARD
-9.650268,-5.296618,WANDER,FORWARD
-9.650211,-5.326618,WANDER,FORWARD
-9.650154,-5.356618,WANDER,FORWARD
-9.650097,-5.386618,WANDER,FORWARD
-9.650041,-5.416618,WANDER,FORWARD
-9.649984,-5.446618,WANDER,FORWARD
-9.649927,-5.476618,WANDER,FORWARD
-9.649870,-5.506618,WANDER,FORWARD
-9.649813,-5.536618,WANDER,FORWARD
-9.649756,-5.566618,WANDER,FORWARD
-9.649699,-5.596618,WANDER,FORWARD
-9.649642,-5.626618,WANDER,FORWARD
-9.649585,-5.656617,WANDER,FORWARD
-9.649528,-5.686617,WANDER,FORWARD
-9.649471,-5.716617,WANDER,FORWARD
-9.649415,-5.746617,WANDER,FORWARD
-9.649358,-5.776617,WANDER,FORWARD
-9.649301,-5.806617,WANDER,FORWARD
-9.649244,-5.836617,WANDER,FORWARD
-9.649187,-5.866617,WANDER,FORWARD
-9.649130,-5.896617,WANDER,FORWARD
-9.649073,-5.926617,WANDER,FORWARD
-9.649016,-5.956617,WANDER,FORWARD
-9.648959,-5.986617,WANDER,FORWARD
-9.648902,-6.016617,WANDER,FORWARD
-9.648846,-6.046617,WANDER,FORWARD
-9.648789,-6.076617,WANDER,FORWARD
-9.648732,-6.106617,WANDER,FORWARD
-9.648675,-6.136617,WANDER,FORWARD
-9.648618,-6.166617,WANDER,FORWARD
-9.648561,-6.196617,WANDER,FORWARD
-9.648504,-6.226616,WANDER,FORWARD
-9.648447,-6.256616,WANDER,FORWARD
-9.648390,-6.286616,WANDER,FORWARD
-9.648333,-6.316616,WANDER,FORWARD
-9.648277,-6.346616,WANDER,FORWARD
-9.648220,-6.376616,WANDER,FORWARD
-9.648163,-6.406616,WANDER,FORWARD
-9.648106,-6.436616,WANDER,FORWARD
-9.648049,-6.466616,WANDER,FORWARD
-9.647992,-6.496616,WANDER,FORWARD
-9.647935,-6.526616,WANDER,FORWARD
-9.647878,-6.556616,WANDER,FORWARD
-9.647821,-6.586616,WANDER,FORWARD
-9.647764,-6.616616,WANDER,FORWARD
-9.647708,-6.646616,WANDER,FORWARD
-9.647651,-6.676616,WANDER,FORWARD
-9.647594,-6.706616,WANDER,FORWARD
-9.647537,-6.736616,WANDER,FORWARD
-9.647480,-6.766615,WANDER,FORWARD
-9.647423,-6.796615,WANDER,FORWARD
-9.647366,-6.826615,WANDER,FORWARD
-9.647309,-6.856615,WANDER,FORWARD
-9.647252,-6.886615,WANDER,FORWARD
-9.647195,-6.916615,WANDER,FORWARD
-9.647139,-6.946615,WANDER,FORWARD
-9.647082,-6.976615,WANDER,FORWARD
-9.647025,-7.006615,WANDER,FORWARD
-9.646968,-7.036615,WANDER,FORWARD
-9.646911,-7.066615,WANDER,FORWARD
-9.646854,-7.096615,WANDER,FORWARD
-9.646797,-7.126615,WANDER,FORWARD
-9.646740,-7.156615,WANDER,FORWARD
-9.646683,-7.186615,WANDER,FORWARD
-9.646626,-7.216615,WANDER,FORWARD
-9.646570,-7.246615,WANDER,FORWARD
-9.646513,-7.276615,WANDER,FORWARD
-9.646456,-7.306615,WANDER,FORWARD
-9.646399,-7.336614,WANDER,FORWARD
-9.646342,-7.366614,WANDER,FORWARD
-9.646285,-7.396614,WANDER,FORWARD
-9.646228,-7.426614,WANDER,FORWARD
-9.646171,-7.456614,WANDER,FORWARD
-9.646114,-7.486614,WANDER,FORWARD
-9.646057,-7.516614,WANDER,FORWARD
-9.646001,-7.546614,WANDER,FORWARD
-9.645944,-7.576614,WANDER,FORWARD
-9.645887,-7.606614,WANDER,FORWARD
-9.645830,-7.636614,WANDER,FORWARD
-9.645773,-7.666614,WANDER,FORWARD
-9.645716,-7.696614,WANDER,FORWARD
-9.645659,-7.726614,WANDER,FORWARD
-9.645602,-7.756614,WANDER,FORWARD
-9.645545,-7.786614,WANDER,FORWARD
-9.645488,-7.816614,WANDER,FORWARD
-9.645431,-7.846614,WANDER,FORWARD
-9.645375,-7.876613,WANDER,FORWARD
-9.645318,-7.906613,WANDER,FORWARD
-9.645261,-7.936613,WANDER,FORWARD
-9.645204,-7.966613,WANDER,FORWARD
-9.645147,-7.996613,WANDER,FORWARD
-9.645090,-8.026613,WANDER,FORWARD
-9.645033,-8.056613,WANDER,FORWARD
-9.644976,-8.086613,WANDER,FORWARD
-9.644919,-8.116613,WANDER,FORWARD
-9.644862,-8.146613,WANDER,FORWARD
-9.644806,-8.176613,WANDER,FORWARD
-9.644749,-8.206613,WANDER,FORWARD
-9.644692,-8.236613,WANDER,FORWARD
-9.644635,-8.266613,WANDER,FORWARD
-9.644578,-8.296613,WANDER,FORWARD
-9.644521,-8.326613,WANDER,FORWARD
-9.644464,-8.356613,WANDER,FORWARD
-9.644407,-8.386613,WANDER,FORWARD
-9.644350,-8.416613,WANDER,FORWARD
-9.644293,-8.446612,WANDER,FORWARD
-9.644237,-8.476612,WANDER,FORWARD
-9.644180,-8.506612,WANDER,FORWARD
-9.644123,-8.536612,WANDER,FORWARD
-9.644066,-8.566612,WANDER,FORWARD
-9.644009,-8.596612,WANDER,FORWARD
-9.643952,-8.626612,WANDER,FORWARD
-9.643895,-8.656612,WANDER,FORWARD
-9.643838,-8.686612,WANDER,FORWARD
-9.643781,-8.716612,WANDER,FORWARD
-9.643724,-8.746612,WANDER,FORWARD
-9.643668,-8.776612,WANDER,FORWARD
-9.643611,-8.806612,WANDER,FORWARD
-9.643554,-8.836612,WANDER,FORWARD
-9.643497,-8.866612,WANDER,FORWARD
-9.643440,-8.896612,WANDER,FORWARD
-9.643383,-8.926612,WANDER,FORWARD
-9.643326,-8.956612,WANDER,FORWARD
-9.643269,-8.986611,WANDER,FORWARD
-9.643212,-9.016611,WANDER,FORWARD
-9.643155,-9.046611,WANDER,FORWARD
-9.643099,-9.076611,WANDER,FORWARD
-9.643042,-9.106611,WANDER,FORWARD
-9.642985,-9.136611,WANDER,FORWARD
-9.642928,-9.166611,WANDER,FORWARD
-9.642871,-9.196611,WANDER,FORWARD
-9.642814,-9.226611,WANDER,FORWARD
-9.642757,-9.256611,WANDER,FORWARD
-9.642700,-9.286611,WANDER,FORWARD
-9.642643,-9.316611,WANDER,FORWARD
-9.642586,-9.346611,WANDER,FORWARD
-9.642530,-9.376611,WANDER,FORWARD
-9.642473,-9.406611,WANDER,FORWARD
-9.642416,-9.436611,WANDER,FORWARD
-9.642359,-9.466611,WANDER,FORWARD
-9.642302,-9.496611,WANDER,FORWARD
-9.642245,-9.526611,WANDER,FORWARD
-9.642188,-9.556610,WANDER,FORWARD
-9.642131,-9.586610,WANDER,FORWARD
-9.642074,-9.616610,WANDER,FORWARD
-9.642017,-9.646610,WANDER,FORWARD
-9.641961,-9.676610,DIR_LEFT,TURN_LEFT
-9.641948,-9.683253,DIR_LEFT,TURN_LEFT
-9.641948,-9.683253,DIR_LEFT,TURN_LEFT
-9.641948,-9.683253,DIR_LEFT,TURN_LEFT
-9.641948,-9.683253,DIR_LEFT,TURN_LEFT
-9.641948,-9.683253,DIR_LEFT,TURN_LEFT
-9.641948,-9.683253,DIR_LEFT,TURN_LEFT
-9.641948,-9.683253,DIR_LEFT,TURN_LEFT
-9.641948,-9.683253,WANDER,FORWARD
-9.618770,-9.680365,WANDER,FORWARD
-9.589078,-9.676083,WANDER,FORWARD
-9.559394,-9.671736,WANDER,FORWARD
-9.529711,-9.667390,WANDER,FORWARD
-9.500027,-9.663044,WANDER,FORWARD
-9.470344,-9.658698,WANDER,FORWARD
-9.440660,-9.654352,WANDER,FORWARD
-9.410977,-9.650005,WANDER,FORWARD
-9.381293,-9.645659,WANDER,FORWARD
-9.351610,-9.641313,WANDER,FORWARD
-9.321926,-9.636967,WANDER,FORWARD
-9.292243,-9.632620,WANDER,FORWARD
-9.262559,-9.628274,WANDER,FORWARD
-9.232876,-9.623928,WANDER,FORWARD
-9.203192,-9.619582,WANDER,FORWARD
-9.173509,-9.615235,WANDER,FORWARD
-9.143825,-9.610889,WANDER,FORWARD
-9.114142,-9.606543,WANDER,FORWARD
-9.084458,-9.602197,WANDER,FORWARD
-9.054775,-9.597850,WANDER,FORWARD
-9.025091,-9.593504,WANDER,FORWARD
-8.995408,-9.589158,WANDER,FORWARD
-8.965724,-9.584812,WANDER,FORWARD
-8.936041,-9.580466,WANDER,FORWARD
-8.906357,-9.576119,WANDER,FORWARD
-8.876674,-9.571773,WANDER,FORWARD
-8.846990,-9.567427,WANDER,FORWARD
-8.817307,-9.563081,WANDER,FORWARD
-8.787623,-9.558734,WANDER,FORWARD
-8.757940,-9.554388,WANDER,FORWARD
-8.728256,-9.550042,WANDER,FORWARD
-8.698573,-9.545696,WANDER,FORWARD
-8.668889,-9.541349,WANDER,FORWARD
-8.639206,-9.537003,WANDER,FORWARD
-8.609522,-9.532657,WANDER,FORWARD
-8.579839,-9.528311,WANDER,FORWARD
-8.550155,-9.523965,WANDER,FORWARD
-8.520472,-9.519618,WANDER,FORWARD
-8.490788,-9.515272,WANDER,FORWARD
-8.461105,-9.510926,WANDER,FORWARD
-8.431421,-9.506580,WANDER,FORWARD
-8.401738,-9.502233,WANDER,FORWARD
-8.372054,-9.497887,WANDER,FORWARD
-8.342371,-9.493541,WANDER,FORWARD
-8.312687,-9.489195,WANDER,FORWARD
-8.283004,-9.484848,WANDER,FORWARD
-8.253320,-9.480502,WANDER,FORWARD
-8.223637,-9.476156,WANDER,FORWARD
-8.193953,-9.471810,WANDER,FORWARD
-8.164270,-9.467463,WANDER,FORWARD
-8.134586,-9.463117,WANDER,FORWARD
-8.104903,-9.458771,WANDER,FORWARD
-8.075219,-9.454425,WANDER,FORWARD
-8.045536,-9.450079,WANDER,FORWARD
-8.015852,-9.445732,WANDER,FORWARD
-7.986169,-9.441386,WANDER,FORWARD
-7.956485,-9.437040,WANDER,FORWARD
-7.926802,-9.432694,WANDER,FORWARD
-7.897118,-9.428347,WANDER,FORWARD
-7.867435,-9.424001,WANDER,FORWARD
-7.837751,-9.419655,WANDER,FORWARD
-7.808068,-9.415309,WANDER,FORWARD
-7.778384,-9.410962,WANDER,FORWARD
-7.748701,-9.406616,WANDER,FORWARD
-7.719017,-9.402270,WANDER,FORWARD
-7.689334,-9.397924,WANDER,FORWARD
-7.659650,-9.393577,WANDER,FORWARD
-7.629967,-9.389231,WANDER,FORWARD
-7.600283,-9.384885,WANDER,FORWARD
-7.570600,-9.380539,WANDER,FORWARD
-7.540916,-9.376193,WANDER,FORWARD
-7.511233,-9.371846,WANDER,FORWARD
-7.481549,-9.367500,WANDER,FORWARD
-7.451866,-9.363154,WANDER,FORWARD
-7.422182,-9.358808,WANDER,FORWARD
-7.392499,-9.354461,WANDER,FORWARD
-7.362815,-9.350115,WANDER,FORWARD
-7.333132,-9.345769,WANDER,FORWARD
-7.303448,-9.341423,WANDER,FORWARD
-7.273765,-9.337076,WANDER,FORWARD
-7.244081,-9.332730,WANDER,FORWARD
-7.214398,-9.328384,WANDER,FORWARD
-7.184714,-9.324038,WANDER,FORWARD
-7.155031,-9.319692,WANDER,FORWARD
-7.125347,-9.315345,WANDER,FORWARD
-7.095664,-9.310999,WANDER,FORWARD
-7.065980,-9.306653,WANDER,FORWARD
-7.036297,-9.302307,WANDER,FORWARD
-7.006613,-9.297960,WANDER,FORWARD
-6.976930,-9.293614,WANDER,FORWARD
-6.947246,-9.289268,WANDER,FORWARD
-6.917563,-9.284922,WANDER,FORWARD
-6.887879,-9.280575,WANDER,FORWARD
-6.858196,-9.276229,WANDER,FORWARD
-6.828512,-9.271883,WANDER,FORWARD
-6.798829,-9.267537,WANDER,FORWARD
-6.769145,-9.263190,WANDER,FORWARD
-6.739462,-9.258844,WANDER,FORWARD
-6.709778,-9.254498,WANDER,FORWARD
-6.680095,-9.250152,WANDER,FORWARD
-6.650411,-9.245806,WANDER,FORWARD
-6.620728,-9.241459,WANDER,FORWARD
-6.591044,-9.237113,WANDER,FORWARD
-6.561361,-9.232767,WANDER,FORWARD
-6.531677,-9.228421,WANDER,FORWARD
-6.501994,-9.224074,WANDER,FORWARD
-6.472310,-9.219728,WANDER,FORWARD
-6.442627,-9.215382,WANDER,FORWARD
-6.412943,-9.211036,WANDER,FORWARD
-6.383260,-9.206689,WANDER,FORWARD
-6.353576,-9.202343,WANDER,FORWARD
-6.323893,-9.197997,WANDER,FORWARD
-6.294209,-9.193651,WANDER,FORWARD
-6.264526,-9.189304,WANDER,FORWARD
-6.234842,-9.184958,WANDER,FORWARD
-6.205159,-9.180612,WANDER,FORWARD
-6.175475,-9.176266,WANDER,FORWARD
-6.145792,-9.171920,WANDER,FORWARD
-6.116108,-9.167573,WANDER,FORWARD
-6.086425,-9.163227,WANDER,FORWARD
-6.056741,-9.158881,WANDER,FORWARD
-6.027058,-9.154535,WANDER,FORWARD
-5.997374,-9.150188,WANDER,FORWARD
-5.967691,-9.145842,WANDER,FORWARD
-5.938007,-9.141496,WANDER,FORWARD
-5.908324,-9.137150,WANDER,FORWARD
-5.878640,-9.132803,WANDER,FORWARD
-5.848957,-9.128457,WANDER,FORWARD
-5.819273,-9.124111,WANDER,FORWARD
-5.789590,-9.119765,WANDER,FORWARD
-5.759906,-9.115419,WANDER,FORWARD
-5.730223,-9.111072,WANDER,FORWARD
-5.700539,-9.106726,WANDER,FORWARD
-5.670856,-9.102380,WANDER,FORWARD
-5.641172,-9.098034,WANDER,FORWARD
-5.611489,-9.093687,WANDER,FORWARD
-5.581805,-9.089341,WANDER,FORWARD
-5.552122,-9.084995,WANDER,FORWARD
-5.522438,-9.080649,WANDER,FORWARD
-5.492755,-9.076302,WANDER,FORWARD
-5.463071,-9.071956,WANDER,FORWARD
-5.433388,-9.067610,WANDER,FORWARD
-5.403704,-9.063264,WANDER,FORWARD
-5.374021,-9.058917,WANDER,FORWARD
-5.344337,-9.054571,WANDER,FORWARD
-5.314654,-9.050225,WANDER,FORWARD
-5.284970,-9.045879,WANDER,FORWARD
-5.255287,-9.041533,WANDER,FORWARD
-5.225603,-9.037186,WANDER,FORWARD
-5.195920,-9.032840,WANDER,FORWARD
-5.166236,-9.028494,WANDER,FORWARD
-5.136553,-9.024148,WANDER,FORWARD
-5.106869,-9.019801,WANDER,FORWARD
-5.077186,-9.015455,WANDER,FORWARD
-5.047502,-9.011109,WANDER,FORWARD
-5.017819,-9.006763,WANDER,FORWARD
-4.988135,-9.002416,WANDER,FORWARD
-4.958452,-8.998070,WANDER,FORWARD
-4.928768,-8.993724,WANDER,FORWARD
-4.899085,-8.989378,WANDER,FORWARD
-4.869401,-8.985032,WANDER,FORWARD
-4.839718,-8.980685,WANDER,FORWARD
-4.810034,-8.976339,WANDER,FORWARD
-4.780351,-8.971993,WANDER,FORWARD
-4.750667,-8.967647,WANDER,FORWARD
-4.720984,-8.963300,WANDER,FORWARD
-4.691300,-8.958954,WANDER,FORWARD
-4.661617,-8.954608,WANDER,FORWARD
-4.631933,-8.950262,WANDER,FORWARD
-4.602250,-8.945915,WANDER,FORWARD
-4.572566,-8.941569,WANDER,FORWARD
-4.542883,-8.937223,WANDER,FORWARD
-4.513199,-8.932877,WANDER,FORWARD
-4.483516,-8.928530,WANDER,FORWARD
-4.453832,-8.924184,WANDER,FORWARD
-4.424149,-8.919838,WANDER,FORWARD
-4.394465,-8.915492,WANDER,FORWARD
-4.364782,-8.911146,WANDER,FORWARD
-4.335098,-8.906799,WANDER,FORWARD
-4.305415,-8.902453,WANDER,FORWARD
-4.275731,-8.898107,WANDER,FORWARD
-4.246048,-8.893761,WANDER,FORWARD
-4.216364,-8.889414,WANDER,FORWARD
-4.186681,-8.885068,WANDER,FORWARD
-4.156997,-8.880722,WANDER,FORWARD
-4.127314,-8.876376,WANDER,FORWARD
-4.097630,-8.872029,WANDER,FORWARD
-4.067947,-8.867683,WANDER,FORWARD
-4.038263,-8.863337,WANDER,FORWARD
-4.008580,-8.858991,WANDER,FORWARD
-3.978896,-8.854644,WANDER,FORWARD
-3.949213,-8.850298,WANDER,FORWARD
-3.919529,-8.845952,WANDER,FORWARD
-3.889846,-8.841606,WANDER,FORWARD
-3.860162,-8.837260,WANDER,FORWARD
-3.830479,-8.832913,WANDER,FORWARD
-3.800795,-8.828567,WANDER,FORWARD
-3.771112,-8.824221,WANDER,FORWARD
-3.741428,-8.819875,WANDER,FORWARD
-3.711745,-8.815528,WANDER,FORWARD
-3.682061,-8.811182,WANDER,FORWARD
-3.652378,-8.806836,WANDER,FORWARD
-3.622694,-8.802490,WANDER,FORWARD
-3.593011,-8.798143,WANDER,FORWARD
-3.563327,-8.793797,WANDER,FORWARD
-3.533644,-8.789451,WANDER,FORWARD
-3.503960,-8.785105,WANDER,FORWARD
-3.474277,-8.780759,WANDER,FORWARD
-3.444593,-8.776412,WANDER,FORWARD
-3.414910,-8.772066,WANDER,FORWARD
-3.385226,-8.767720,WANDER,FORWARD
-3.355543,-8.763374,WANDER,FORWARD
-3.325859,-8.759027,WANDER,FORWARD
-3.296176,-8.754681,WANDER,FORWARD
-3.266492,-8.750335,WANDER,FORWARD
-3.236809,-8.745989,WANDER,FORWARD
-3.207125,-8.741642,WANDER,FORWARD
-3.177442,-8.737296,WANDER,FORWARD
-3.147758,-8.732950,WANDER,FORWARD
-3.118075,-8.728604,WANDER,FORWARD
-3.088391,-8.724257,WANDER,FORWARD
-3.058708,-8.719911,WANDER,FORWARD
-3.029024,-8.715565,WANDER,FORWARD
-2.999341,-8.711219,WANDER,FORWARD
-2.969657,-8.706873,WANDER,FORWARD
-2.939974,-8.702526,WANDER,FORWARD
-2.910290,-8.698180,WANDER,FORWARD
-2.880607,-8.693834,WANDER,FORWARD
-2.850923,-8.689488,WANDER,FORWARD
-2.821240,-8.685141,WANDER,FORWARD
-2.791556,-8.680795,WANDER,FORWARD
-2.761873,-8.676449,WANDER,FORWARD
-2.732189,-8.672103,WANDER,FORWARD
-2.702506,-8.667756,WANDER,FORWARD
-2.672822,-8.663410,WANDER,FORWARD
-2.643139,-8.659064,WANDER,FORWARD
-2.613455,-8.654718,WANDER,FORWARD
-2.583772,-8.650371,WANDER,FORWARD
-2.554088,-8.646025,WANDER,FORWARD
-2.524405,-8.641679,WANDER,FORWARD
-2.494721,-8.637333,WANDER,FORWARD
-2.465038,-8.632987,WANDER,FORWARD
-2.435354,-8.628640,WANDER,FORWARD
-2.405671,-8.624294,WANDER,FORWARD
-2.375987,-8.619948,WANDER,FORWARD
