-8.627702,4.673822,WANDER,FORWARD
-8.621267,4.644521,WANDER,FORWARD
-8.614832,4.615219,WANDER,FORWARD
-8.608397,4.585917,WANDER,FORWARD
-8.601962,4.556616,WANDER,FORWARD
-8.595527,4.527314,WANDER,FORWARD
-8.589092,4.498012,WANDER,FORWARD
-8.582656,4.468710,WANDER,FORWARD
-8.576221,4.439409,WANDER,FORWARD
-8.569786,4.410107,WANDER,FORWARD
-8.563351,4.380805,WANDER,FORWARD
-8.556916,4.351504,WANDER,FORWARD
-8.550481,4.322202,WANDER,FORWARD
-8.544046,4.292900,WANDER,FORWARD
-8.537611,4.263599,WANDER,FORWARD
-8.531176,4.234297,WANDER,FORWARD
-8.524741,4.204995,WANDER,FORWARD
-8.518306,4.175693,WANDER,FORWARD
-8.511871,4.146392,WANDER,FORWARD
-8.505436,4.117090,WANDER,FORWARD
-8.499001,4.087788,WANDER,FORWARD
-8.492565,4.058487,WANDER,FORWARD
-8.486130,4.029185,WANDER,FORWARD
-8.479695,3.999883,WANDER,FORWARD
-8.473260,3.970581,WANDER,FORWARD
-8.466825,3.941280,WANDER,FORWARD
-8.460390,3.911978,WANDER,FORWARD
-8.453955,3.882676,WANDER,FORWARD
-8.447520,3.853375,WANDER,FORWARD
-8.441085,3.824073,WANDER,FORWARD
-8.434650,3.794771,WANDER,FORWARD
-8.428215,3.765470,WANDER,FORWARD
-8.421780,3.736168,WANDER,FORWARD
-8.415345,3.706866,WANDER,FORWARD
-8.408909,3.677564,WANDER,FORWARD
-8.402474,3.648263,WANDER,FORWARD
-8.396039,3.618961,WANDER,FORWARD
-8.389604,3.589659,WANDER,FORWARD
-8.383169,3.560358,WANDER,FORWARD
-8.376734,3.531056,WANDER,FORWARD
-8.370299,3.501754,WANDER,FORWARD
-8.363864,3.472453,WANDER,FORWARD
-8.357429,3.443151,WANDER,FORWARD
-8.350994,3.413849,WANDER,FORWARD
-8.344559,3.384547,WANDER,FORWARD
-8.338124,3.355246,WANDER,FORWARD
-8.331689,3.325944,WANDER,FORWARD
-8.325253,3.296642,WANDER,FORWARD
-8.318818,3.267341,WANDER,FORWARD
-8.312383,3.238039,WANDER,FORWARD
-8.305948,3.208737,WANDER,FORWARD
-8.299513,3.179436,WANDER,FORWARD
-8.293078,3.150134,WANDER,FORWARD
-8.286643,3.120832,WANDER,FORWARD
-8.280208,3.091530,WANDER,FORWARD
-8.273773,3.062229,WANDER,FORWARD
-8.267338,3.032927,WANDER,FORWARD
-8.260903,3.003625,WANDER,FORWARD
-8.254468,2.974324,WANDER,FORWARD
-8.248033,2.945022,WANDER,FORWARD
-8.241598,2.915720,WANDER,FORWARD
-8.235162,2.886418,WANDER,FORWARD
-8.228727,2.857117,WANDER,FORWARD
-8.222292,2.827815,WANDER,FORWARD
-8.215857,2.798513,WANDER,FORWARD
-8.209422,2.769212,WANDER,FORWARD
-8.202987,2.739910,WANDER,FORWARD
-8.196552,2.710608,WANDER,FORWARD
-8.190117,2.681307,WANDER,FORWARD
-8.183682,2.652005,WANDER,FORWARD
-8.177247,2.622703,WANDER,FORWARD
-8.170812,2.593401,WANDER,FORWARD
-8.164377,2.564100,WANDER,FORWARD
-8.157942,2.534798,WANDER,FORWARD
-8.151506,2.505496,WANDER,FORWARD
-8.145071,2.476195,WANDER,FORWARD
-8.138636,2.446893,WANDER,FORWARD
-8.132201,2.417591,WANDER,FORWARD
-8.125766,2.388290,WANDER,FORWARD
-8.119331,2.358988,WANDER,FORWARD
-8.112896,2.329686,WANDER,FORWARD
-8.106461,2.300384,WANDER,FORWARD
-8.100026,2.271083,WANDER,FORWARD
-8.093591,2.241781,WANDER,FORWARD
-8.087156,2.212479,WANDER,FORWARD
-8.080721,2.183178,WANDER,FORWARD
-8.074286,2.153876,WANDER,FORWARD
-8.067851,2.124574,WANDER,FORWARD
-8.061415,2.095272,WANDER,FORWARD
-8.054980,2.065971,WANDER,FORWARD
-8.048545,2.036669,WANDER,FORWARD
-8.042110,2.007367,WANDER,FORWARD
-8.035675,1.978066,WANDER,FORWARD
-8.029240,1.948764,WANDER,FORWARD
-8.022805,1.919462,WANDER,FORWARD
-8.016370,1.890161,WANDER,FORWARD
-8.009935,1.860859,WANDER,FORWARD
-8.003500,1.831557,WANDER,FORWARD
-7.997065,1.802255,WANDER,FORWARD
-7.990630,1.772954,WANDER,FORWARD
-7.984195,1.743652,WANDER,FORWARD
-7.977759,1.714350,WANDER,FORWARD
-7.971324,1.685049,WANDER,FORWARD
-7.964889,1.655747,WANDER,FORWARD
-7.958454,1.626445,WANDER,FORWARD
-7.952019,1.597144,WANDER,FORWARD
-7.945584,1.567842,WANDER,FORWARD
-7.939149,1.538540,WANDER,FORWARD
-7.932714,1.509238,WANDER,FORWARD
-7.926279,1.479937,WANDER,FORWARD
-7.919844,1.450635,WANDER,FORWARD
-7.913409,1.421333,WANDER,FORWARD
-7.906974,1.392032,WANDER,FORWARD
-7.900539,1.362730,WANDER,FORWARD
-7.894104,1.333428,WANDER,FORWARD
-7.887668,1.304126,WANDER,FORWARD
-7.881233,1.274825,WANDER,FORWARD
-7.874798,1.245523,WANDER,FORWARD
-7.868363,1.216221,WANDER,FORWARD
-7.861928,1.186920,WANDER,FORWARD
-7.855493,1.157618,WANDER,FORWARD
-7.849058,1.128316,WANDER,FORWARD
-7.842623,1.099015,WANDER,FORWARD
-7.836188,1.069713,WANDER,FORWARD
-7.829753,1.040411,WANDER,FORWARD
-7.823318,1.011109,WANDER,FORWARD
-7.816883,0.981808,WANDER,FORWARD
-7.810448,0.952506,WANDER,FORWARD
-7.804012,0.923204,WANDER,FORWARD
-7.797577,0.893903,WANDER,FORWARD
-7.791142,0.864601,WANDER,FORWARD
-7.784707,0.835299,WANDER,FORWARD
-7.778272,0.805998,WANDER,FORWARD
-7.771837,0.776696,WANDER,FORWARD
-7.765402,0.747394,WANDER,FORWARD
-7.758967,0.718092,WANDER,FORWARD
-7.752532,0.688791,WANDER,FORWARD
-7.746097,0.659489,WANDER,FORWARD
-7.739662,0.630187,WANDER,FORWARD
-7.733227,0.600886,WANDER,FORWARD
-7.726792,0.571584,WANDER,FORWARD
-7.720356,0.542282,WANDER,FORWARD
-7.713921,0.512981,WANDER,FORWARD
-7.707486,0.483679,WANDER,FORWARD
-7.701051,0.454377,WANDER,FORWARD
-7.694616,0.425075,WANDER,FORWARD
-7.688181,0.395774,WANDER,FORWARD
-7.681746,0.366472,WANDER,FORWARD
-7.675311,0.337170,WANDER,FORWARD
-7.668876,0.307869,WANDER,FORWARD
-7.662441,0.278567,WANDER,FORWARD
-7.656006,0.249265,WANDER,FORWARD
-7.649571,0.219963,WANDER,FORWARD
-7.643136,0.190662,WANDER,FORWARD
-7.636701,0.161360,WANDER,FORWARD
-7.630265,0.132058,WANDER,FORWARD
-7.623830,0.102757,WANDER,FORWARD
-7.617395,0.073455,WANDER,FORWARD
-7.610960,0.044153,WANDER,FORWARD
-7.604525,0.014852,WANDER,FORWARD
-7.598090,-0.014450,WANDER,FORWARD
-7.591655,-0.043752,WANDER,FORWARD
-7.585220,-0.073054,WANDER,FORWARD
-7.578785,-0.102355,WANDER,FORWARD
-7.572350,-0.131657,WANDER,FORWARD
-7.565915,-0.160959,WANDER,FORWARD
-7.559480,-0.190260,WANDER,FORWARD
-7.553045,-0.219562,WANDER,FORWARD
-7.546609,-0.248864,WANDER,FORWARD
-7.540174,-0.278165,WANDER,FORWARD
-7.533739,-0.307467,WANDER,FORWARD
-7.527304,-0.336769,WANDER,FORWARD
-7.520869,-0.366071,WANDER,FORWARD
-7.514434,-0.395372,WANDER,FORWARD
-7.507999,-0.424674,WANDER,FORWARD
-7.501564,-0.453976,WANDER,FORWARD
-7.495129,-0.483277,WANDER,FORWARD
-7.488694,-0.512579,WANDER,FORWARD
-7.482259,-0.541881,WANDER,FORWARD
-7.475824,-0.571183,WANDER,FORWARD
-7.469389,-0.600484,WANDER,FORWARD
-7.462954,-0.629786,WANDER,FORWARD
-7.456518,-0.659088,WANDER,FORWARD
-7.450083,-0.688389,WANDER,FORWARD
-7.443648,-0.717691,WANDER,FORWARD
-7.437213,-0.746993,WANDER,FORWARD
-7.430778,-0.776294,WANDER,FORWARD
-7.424343,-0.805596,WANDER,FORWARD
-7.417908,-0.834898,WANDER,FORWARD
-7.411473,-0.864200,WANDER,FORWARD
-7.405038,-0.893501,WANDER,FORWARD
-7.398603,-0.922803,WANDER,FORWARD
-7.392168,-0.952105,WANDER,FORWARD
-7.385733,-0.981406,WANDER,FORWARD
-7.379298,-1.010708,WANDER,FORWARD
-7.372862,-1.040010,WANDER,FORWARD
-7.366427,-1.069311,WANDER,FORWARD
-7.359992,-1.098613,WANDER,FORWARD
-7.353557,-1.127915,WANDER,FORWARD
-7.347122,-1.157217,WANDER,FORWARD
-7.340687,-1.186518,WANDER,FORWARD
-7.334252,-1.215820,WANDER,FORWARD
-7.327817,-1.245122,WANDER,FORWARD
-7.321382,-1.274423,WANDER,FORWARD
-7.314947,-1.303725,WANDER,FORWARD
-7.308512,-1.333027,WANDER,FORWARD
-7.302077,-1.362329,WANDER,FORWARD
-7.295642,-1.391630,WANDER,FORWARD
-7.289207,-1.420932,WANDER,FORWARD
-7.282771,-1.450234,WANDER,FORWARD
-7.276336,-1.479535,WANDER,FORWARD
-7.269901,-1.508837,WANDER,FORWARD
-7.263466,-1.538139,WANDER,FORWARD
-7.257031,-1.567440,WANDER,FORWARD
-7.250596,-1.596742,WANDER,FORWARD
-7.244161,-1.626044,WANDER,FORWARD
-7.237726,-1.655346,WANDER,FORWARD
-7.231291,-1.684647,WANDER,FORWARD
-7.224856,-1.713949,WANDER,FORWARD
-7.218421,-1.743251,WANDER,FORWARD
-7.211986,-1.772552,WANDER,FORWARD
-7.205551,-1.801854,WANDER,FORWARD
-7.199115,-1.831156,WANDER,FORWARD
-7.192680,-1.860457,WANDER,FORWARD
-7.186245,-1.889759,WANDER,FORWARD
-7.179810,-1.919061,WANDER,FORWARD
-7.173375,-1.948363,WANDER,FORWARD
-7.166940,-1.977664,WANDER,FORWARD
-7.160505,-2.006966,WANDER,FORWARD
-7.154070,-2.036268,WANDER,FORWARD
-7.147635,-2.065569,WANDER,FORWARD
-7.141200,-2.094871,WANDER,FORWARD
-7.134765,-2.124173,WANDER,FORWARD
-7.128330,-2.153474,WANDER,FORWARD
-7.121895,-2.182776,WANDER,FORWARD
-7.115459,-2.212078,WANDER,FORWARD
-7.109024,-2.241380,WANDER,FORWARD
-7.102589,-2.270681,WANDER,FORWARD
-7.096154,-2.299983,WANDER,FORWARD
-7.089719,-2.329285,WANDER,FORWARD
-7.083284,-2.358586,WANDER,FORWARD
-7.076849,-2.387888,WANDER,FORWARD
-7.070414,-2.417190,WANDER,FORWARD
-7.063979,-2.446492,WANDER,FORWARD
-7.057544,-2.475793,WANDER,FORWARD
-7.051109,-2.505095,WANDER,FORWARD
-7.044674,-2.534397,WANDER,FORWARD
-7.038239,-2.563698,WANDER,FORWARD
-7.031804,-2.593000,WANDER,FORWARD
-7.025368,-2.622302,WANDER,FORWARD
-7.018933,-2.651603,WANDER,FORWARD
-7.012498,-2.680905,WANDER,FORWARD
-7.006063,-2.710207,WANDER,FORWARD
-6.999628,-2.739509,WANDER,FORWARD
-6.993193,-2.768810,WANDER,FORWARD
-6.986758,-2.798112,WANDER,FORWARD
-6.980323,-2.827414,WANDER,FORWARD
-6.973888,-2.856715,WANDER,FORWARD
-6.967453,-2.886017,WANDER,FORWARD
-6.961018,-2.915319,WANDER,FORWARD
-6.954583,-2.944620,WANDER,FORWARD
-6.948148,-2.973922,WANDER,FORWARD
-6.941712,-3.003224,WANDER,FORWARD
-6.935277,-3.032526,WANDER,FORWARD
-6.928842,-3.061827,WANDER,FORWARD
-6.922407,-3.091129,WANDER,FORWARD
-6.915972,-3.120431,WANDER,FORWARD
-6.909537,-3.149732,WANDER,FORWARD
-6.903102,-3.179034,WANDER,FORWARD
-6.896667,-3.208336,WANDER,FORWARD
-6.890232,-3.237638,WANDER,FORWARD
-6.883797,-3.266939,WANDER,FORWARD
-6.877362,-3.296241,WANDER,FORWARD
-6.870927,-3.325543,WANDER,FORWARD
-6.864492,-3.354844,WANDER,FORWARD
-6.858057,-3.384146,WANDER,FORWARD
-6.851621,-3.413448,WANDER,FORWARD
-6.845186,-3.442749,WANDER,FORWARD
-6.838751,-3.472051,WANDER,FORWARD
-6.832316,-3.501353,WANDER,FORWARD
-6.825881,-3.530655,WANDER,FORWARD
-6.819446,-3.559956,WANDER,FORWARD
-6.813011,-3.589258,WANDER,FORWARD
-6.806576,-3.618560,WANDER,FORWARD
-6.800141,-3.647861,WANDER,FORWARD
-6.793706,-3.677163,WANDER,FORWARD
-6.787271,-3.706465,WANDER,FORWARD
-6.780836,-3.735766,WANDER,FORWARD
-6.774401,-3.765068,WANDER,FORWARD
-6.767965,-3.794370,WANDER,FORWARD
-6.761530,-3.823672,WANDER,FORWARD
-6.755095,-3.852973,WANDER,FORWARD
-6.748660,-3.882275,WANDER,FORWARD
-6.742225,-3.911577,WANDER,FORWARD
-6.735790,-3.940878,WANDER,FORWARD
-6.729355,-3.970180,WANDER,FORWARD
-6.722920,-3.999482,WANDER,FORWARD
-6.716485,-4.028784,WANDER,FORWARD
-6.710050,-4.058085,WANDER,FORWARD
-6.703615,-4.087387,WANDER,FORWARD
-6.697180,-4.116689,WANDER,FORWARD
-6.690745,-4.145990,WANDER,FORWARD
-6.684310,-4.175292,WANDER,FORWARD
-6.677874,-4.204594,WANDER,FORWARD
-6.671439,-4.233895,WANDER,FORWARD
-6.665004,-4.263197,WANDER,FORWARD
-6.658569,-4.292499,WANDER,FORWARD
-6.652134,-4.321801,WANDER,FORWARD
-6.645699,-4.351102,WANDER,FORWARD
-6.639264,-4.380404,WANDER,FORWARD
-6.632829,-4.409706,WANDER,FORWARD
-6.626394,-4.439007,WANDER,FORWARD
-6.619959,-4.468309,WANDER,FORWARD
-6.613524,-4.497611,WANDER,FORWARD
-6.607089,-4.526912,WANDER,FORWARD
-6.600654,-4.556214,WANDER,FORWARD
-6.594218,-4.585516,WANDER,FORWARD
-6.587783,-4.614818,WANDER,FORWARD
-6.581348,-4.644119,WANDER,FORWARD
-6.574913,-4.673421,WANDER,FORWARD
-6.568478,-4.702723,WANDER,FORWARD
-6.562043,-4.732024,WANDER,FORWARD
-6.555608,-4.761326,WANDER,FORWARD
-6.549173,-4.790628,WANDER,FORWARD
-6.542738,-4.819929,WANDER,FORWARD
-6.536303,-4.849231,WANDER,FORWARD
-6.529868,-4.878533,WANDER,FORWARD
-6.523433,-4.907835,WANDER,FORWARD
-6.516998,-4.937136,WANDER,FORWARD
-6.510562,-4.966438,WANDER,FORWARD
-6.504127,-4.995740,WANDER,FORWARD
-6.497692,-5.025041,WANDER,FORWARD
-6.491257,-5.054343,WANDER,FORWARD
-6.484822,-5.083645,WANDER,FORWARD
-6.478387,-5.112947,WANDER,FORWARD
-6.471952,-5.142248,WANDER,FORWARD
-6.465517,-5.171550,WANDER,FORWARD
-6.459082,-5.200852,WANDER,FORWARD
-6.452647,-5.230153,WANDER,FORWARD
-6.446212,-5.259455,WANDER,FORWARD
-6.439777,-5.288757,WANDER,FORWARD
-6.433342,-5.318058,WANDER,FORWARD
-6.426907,-5.347360,WANDER,FORWARD
-6.420471,-5.376662,WANDER,FORWARD
-6.414036,-5.405964,WANDER,FORWARD
-6.407601,-5.435265,WANDER,FORWARD
-6.401166,-5.464567,WANDER,FORWARD
-6.394731,-5.493869,WANDER,FORWARD
-6.388296,-5.523170,WANDER,FORWARD
-6.381861,-5.552472,WANDER,FORWARD
-6.375426,-5.581774,WANDER,FORWARD
-6.368991,-5.611075,WANDER,FORWARD
-6.362556,-5.640377,WANDER,FORWARD
-6.356121,-5.669679,WANDER,FORWARD
-6.349686,-5.698981,WANDER,FORWARD
-6.343251,-5.728282,WANDER,FORWARD
-6.336815,-5.757584,WANDER,FORWARD
-6.330380,-5.786886,WANDER,FORWARD
-6.323945,-5.816187,WANDER,FORWARD
-6.317510,-5.845489,WANDER,FORWARD
-6.311075,-5.874791,WANDER,FORWARD
-6.304640,-5.904093,WANDER,FORWARD
-6.298205,-5.933394,WANDER,FORWARD
-6.291770,-5.962696,WANDER,FORWARD
-6.285335,-5.991998,WANDER,FORWARD
-6.278900,-6.021299,WANDER,FORWARD
-6.272465,-6.050601,WANDER,FORWARD
-6.266030,-6.079903,WANDER,FORWARD
-6.259595,-6.109204,WANDER,FORWARD
-6.253160,-6.138506,WANDER,FORWARD
-6.246724,-6.167808,WANDER,FORWARD
-6.240289,-6.197110,WANDER,FORWARD
-6.233854,-6.226411,WANDER,FORWARD
-6.227419,-6.255713,WANDER,FORWARD
-6.220984,-6.285015,WANDER,FORWARD
-6.214549,-6.314316,WANDER,FORWARD
-6.208114,-6.343618,WANDER,FORWARD
-6.201679,-6.372920,WANDER,FORWARD
-6.195244,-6.402221,WANDER,FORWARD
-6.188809,-6.431523,WANDER,FORWARD
-6.182374,-6.460825,WANDER,FORWARD
-6.175939,-6.490127,WANDER,FORWARD
-6.169504,-6.519428,WANDER,FORWARD
-6.163068,-6.548730,WANDER,FORWARD
-6.156633,-6.578032,WANDER,FORWARD
-6.150198,-6.607333,WANDER,FORWARD
-6.143763,-6.636635,WANDER,FORWARD
-6.137328,-6.665937,WANDER,FORWARD
-6.130893,-6.695239,WANDER,FORWARD
-6.124458,-6.724540,WANDER,FORWARD
-6.118023,-6.753842,WANDER,FORWARD
-6.111588,-6.783144,WANDER,FORWARD
-6.105153,-6.812445,WANDER,FORWARD
-6.098718,-6.841747,WANDER,FORWARD
-6.092283,-6.871049,WANDER,FORWARD
-6.085848,-6.900350,WANDER,FORWARD
-6.079413,-6.929652,WANDER,FORWARD
-6.072977,-6.958954,WANDER,FORWARD
-6.066542,-6.988256,WANDER,FORWARD
-6.060107,-7.017557,WANDER,FORWARD
-6.053672,-7.046859,WANDER,FORWARD
-6.047237,-7.076161,WANDER,FORWARD
-6.040802,-7.105462,WANDER,FORWARD
-6.034367,-7.134764,WANDER,FORWARD
-6.027932,-7.164066,WANDER,FORWARD
-6.021497,-7.193367,WANDER,FORWARD
-6.015062,-7.222669,WANDER,FORWARD
-6.008627,-7.251971,WANDER,FORWARD
-6.002192,-7.281273,WANDER,FORWARD
-5.995757,-7.310574,WANDER,FORWARD
-5.989321,-7.339876,WANDER,FORWARD
-5.982886,-7.369178,WANDER,FORWARD
-5.976451,-7.398479,WANDER,FORWARD
-5.970016,-7.427781,WANDER,FORWARD
-5.963581,-7.457083,WANDER,FORWARD
-5.957146,-7.486384,WANDER,FORWARD
-5.950711,-7.515686,WANDER,FORWARD
-5.944276,-7.544988,WANDER,FORWARD
-5.937841,-7.574290,WANDER,FORWARD
-5.931406,-7.603591,WANDER,FORWARD
-5.924971,-7.632893,WANDER,FORWARD
-5.918536,-7.662195,WANDER,FORWARD
-5.912101,-7.691496,WANDER,FORWARD
-5.905665,-7.720798,WANDER,FORWARD
-5.899230,-7.750100,WANDER,FORWARD
-5.892795,-7.779402,WANDER,FORWARD
-5.886360,-7.808703,WANDER,FORWARD
-5.879925,-7.838005,WANDER,FORWARD
-5.873490,-7.867307,WANDER,FORWARD
-5.867055,-7.896608,WANDER,FORWARD
-5.860620,-7.925910,WANDER,FORWARD
-5.854185,-7.955212,WANDER,FORWARD
-5.847750,-7.984513,WANDER,FORWARD
-5.841315,-8.013815,WANDER,FORWARD
-5.834880,-8.043117,WANDER,FORWARD
-5.828445,-8.072419,WANDER,FORWARD
-5.822010,-8.101720,WANDER,FORWARD
-5.815574,-8.131022,WANDER,FORWARD
-5.809139,-8.160324,WANDER,FORWARD
-5.802704,-8.189625,WANDER,FORWARD
-5.796269,-8.218927,WANDER,FORWARD
-5.789834,-8.248229,WANDER,FORWARD
-5.783399,-8.277530,WANDER,FORWARD
-5.776964,-8.306832,WANDER,FORWARD
-5.770529,-8.336134,WANDER,FORWARD
-5.764094,-8.365436,WANDER,FORWARD
-5.757659,-8.394737,WANDER,FORWARD
-5.751224,-8.424039,WANDER,FORWARD
-5.744789,-8.453341,WANDER,FORWARD
-5.738354,-8.482642,WANDER,FORWARD
-5.731918,-8.511944,WANDER,FORWARD
-5.725483,-8.541246,WANDER,FORWARD
-5.719048,-8.570548,WANDER,FORWARD
-5.712613,-8.599849,WANDER,FORWARD
-5.706178,-8.629151,WANDER,FORWARD
-5.699743,-8.658453,WANDER,FORWARD
-5.693308,-8.687754,WANDER,FORWARD
-5.686873,-8.717056,WANDER,FORWARD
-5.680438,-8.746358,WANDER,FORWARD
-5.674003,-8.775659,WANDER,FORWARD
-5.667568,-8.804961,WANDER,FORWARD
-5.661133,-8.834263,WANDER,FORWARD
-5.654698,-8.863565,WANDER,FORWARD
-5.648263,-8.892866,WANDER,FORWARD
-5.641827,-8.922168,WANDER,FORWARD
-5.635392,-8.951470,WANDER,FORWARD
-5.628957,-8.980771,WANDER,FORWARD
-5.622522,-9.010073,WANDER,FORWARD
-5.616087,-9.039375,WANDER,FORWARD
-5.609652,-9.068676,WANDER,FORWARD
-5.603217,-9.097978,WANDER,FORWARD
-5.596782,-9.127280,WANDER,FORWARD
-5.590347,-9.156582,WANDER,FORWARD
-5.583912,-9.185883,WANDER,FORWARD
-5.577477,-9.215185,WANDER,FORWARD
-5.571042,-9.244487,WANDER,FORWARD
-5.564607,-9.273788,WANDER,FORWARD
-5.558171,-9.303090,WANDER,FORWARD
-5.551736,-9.332392,WANDER,FORWARD
-5.545301,-9.361694,WANDER,FORWARD
-5.538866,-9.390995,WANDER,FORWARD
-5.532431,-9.420297,WANDER,FORWARD
-5.525996,-9.449599,WANDER,FORWARD
-5.519561,-9.478900,WANDER,FORWARD
-5.513126,-9.508202,WANDER,FORWARD
-5.506691,-9.537504,WANDER,FORWARD
-5.500256,-9.566805,WANDER,FORWARD
-5.493821,-9.596107,WANDER,FORWARD
-5.487386,-9.625409,WANDER,FORWARD
-5.480951,-9.654711,WANDER,FORWARD
-5.474516,-9.684012,DIR_LEFT,TURN_LEFT
-5.473091,-9.690500,DIR_LEFT,TURN_LEFT
-5.473091,-9.690500,DIR_LEFT,TURN_LEFT
-5.473091,-9.690500,DIR_LEFT,TURN_LEFT
-5.473091,-9.690500,DIR_LEFT,TURN_LEFT
-5.473091,-9.690500,DIR_LEFT,TURN_LEFT
-5.473091,-9.690500,DIR_LEFT,TURN_LEFT
-5.473091,-9.690500,WANDER,FORWARD
-5.449913,-9.687613,WANDER,FORWARD
-5.420221,-9.683330,WANDER,FORWARD
-5.390537,-9.678984,WANDER,FORWARD
-5.360854,-9.674638,WANDER,FORWARD
-5.331170,-9.670291,WANDER,FORWARD
-5.301487,-9.665945,WANDER,FORWARD
-5.271803,-9.661599,WANDER,FORWARD
-5.242120,-9.657253,WANDER,FORWARD
-5.212436,-9.652906,WANDER,FORWARD
-5.182753,-9.648560,WANDER,FORWARD
-5.153069,-9.644214,WANDER,FORWARD
-5.123386,-9.639868,WANDER,FORWARD
-5.093702,-9.635521,WANDER,FORWARD
-5.064019,-9.631175,WANDER,FORWARD
-5.034335,-9.626829,WANDER,FORWARD
-5.004652,-9.622483,WANDER,FORWARD
-4.974968,-9.618137,WANDER,FORWARD
-4.945285,-9.613790,WANDER,FORWARD
-4.915601,-9.609444,WANDER,FORWARD
-4.885918,-9.605098,WANDER,FORWARD
-4.856234,-9.600752,WANDER,FORWARD
-4.826551,-9.596405,WANDER,FORWARD
-4.796867,-9.592059,WANDER,FORWARD
-4.767184,-9.587713,WANDER,FORWARD
-4.737500,-9.583367,WANDER,FORWARD
-4.707817,-9.579020,WANDER,FORWARD
-4.678133,-9.574674,WANDER,FORWARD
-4.648450,-9.570328,WANDER,FORWARD
-4.618766,-9.565982,WANDER,FORWARD
-4.589083,-9.561636,WANDER,FORWARD
-4.559399,-9.557289,WANDER,FORWARD
-4.529715,-9.552943,WANDER,FORWARD
-4.500032,-9.548597,WANDER,FORWARD
-4.470348,-9.544251,WANDER,FORWARD
-4.440665,-9.539904,WANDER,FORWARD
-4.410981,-9.535558,WANDER,FORWARD
-4.381298,-9.531212,WANDER,FORWARD
-4.351614,-9.526866,WANDER,FORWARD
-4.321931,-9.522519,WANDER,FORWARD
-4.292247,-9.518173,WANDER,FORWARD
-4.262564,-9.513827,WANDER,FORWARD
-4.232880,-9.509481,WANDER,FORWARD
-4.203197,-9.505134,WANDER,FORWARD
-4.173513,-9.500788,WANDER,FORWARD
-4.143830,-9.496442,WANDER,FORWARD
-4.114146,-9.492096,WANDER,FORWARD
-4.084463,-9.487750,WANDER,FORWARD
-4.054779,-9.483403,WANDER,FORWARD
-4.025096,-9.479057,WANDER,FORWARD
-3.995412,-9.474711,WANDER,FORWARD
-3.965729,-9.470365,WANDER,FORWARD
-3.936045,-9.466018,WANDER,FORWARD
-3.906362,-9.461672,WANDER,FORWARD
-3.876678,-9.457326,WANDER,FORWARD
-3.846995,-9.452980,WANDER,FORWARD
-3.817311,-9.448633,WANDER,FORWARD
-3.787628,-9.444287,WANDER,FORWARD
-3.757944,-9.439941,WANDER,FORWARD
-3.728261,-9.435595,WANDER,FORWARD
-3.698577,-9.431248,WANDER,FORWARD
-3.668894,-9.426902,WANDER,FORWARD
-3.639210,-9.422556,WANDER,FORWARD
-3.609527,-9.418210,WANDER,FORWARD
-3.579843,-9.413864,WANDER,FORWARD
-3.550160,-9.409517,WANDER,FORWARD
-3.520476,-9.405171,WANDER,FORWARD
-3.490793,-9.400825,WANDER,FORWARD
-3.461109,-9.396479,WANDER,FORWARD
-3.431426,-9.392132,WANDER,FORWARD
-3.401742,-9.387786,WANDER,FORWARD
-3.372059,-9.383440,WANDER,FORWARD
-3.342375,-9.379094,WANDER,FORWARD
-3.312692,-9.374747,WANDER,FORWARD
-3.283008,-9.370401,WANDER,FORWARD
-3.253325,-9.366055,WANDER,FORWARD
-3.223641,-9.361709,WANDER,FORWARD
-3.193958,-9.357363,WANDER,FORWARD
-3.164274,-9.353016,WANDER,FORWARD
-3.134591,-9.348670,WANDER,FORWARD
-3.104907,-9.344324,WANDER,FORWARD
-3.075224,-9.339978,WANDER,FORWARD
-3.045540,-9.335631,WANDER,FORWARD
-3.015857,-9.331285,WANDER,FORWARD
-2.986173,-9.326939,WANDER,FORWARD
-2.956490,-9.322593,WANDER,FORWARD
-2.926806,-9.318246,WANDER,FORWARD
-2.897123,-9.313900,WANDER,FORWARD
-2.867439,-9.309554,WANDER,FORWARD
-2.837756,-9.305208,WANDER,FORWARD
-2.808072,-9.300861,WANDER,FORWARD
-2.778389,-9.296515,WANDER,FORWARD
-2.748705,-9.292169,WANDER,FORWARD
-2.719022,-9.287823,WANDER,FORWARD
-2.689338,-9.283477,WANDER,FORWARD
-2.659655,-9.279130,WANDER,FORWARD
-2.629971,-9.274784,WANDER,FORWARD
-2.600288,-9.270438,WANDER,FORWARD
-2.570604,-9.266092,WANDER,FORWARD
-2.540921,-9.261745,WANDER,FORWARD
-2.511237,-9.257399,WANDER,FORWARD
-2.481554,-9.253053,WANDER,FORWARD
-2.451870,-9.248707,WANDER,FORWARD
-2.422187,-9.244360,WANDER,FORWARD
-2.392503,-9.240014,WANDER,FORWARD
-2.362820,-9.235668,WANDER,FORWARD
-2.333136,-9.231322,WANDER,FORWARD
-2.303453,-9.226976,WANDER,FORWARD
-2.273769,-9.222629,WANDER,FORWARD
-2.244086,-9.218283,WANDER,FORWARD
-2.214402,-9.213937,WANDER,FORWARD
-2.184719,-9.209591,WANDER,FORWARD
-2.155035,-9.205244,WANDER,FORWARD
-2.125352,-9.200898,WANDER,FORWARD
-2.095668,-9.196552,WANDER,FORWARD
-2.065985,-9.192206,WANDER,FORWARD
