3.628817,2.287388,FOLLOW,FORWARD
3.647512,2.301390,IDLE,STOP
3.652829,2.305372,IDLE,STOP
3.652829,2.305372,FOLLOW,FORWARD
3.671523,2.319375,FOLLOW,FORWARD
3.695535,2.337359,DIR_LEFT,TURN_LEFT
3.700852,2.341342,IDLE,STOP
3.700852,2.341342,FOLLOW,FORWARD
3.716141,2.358999,FOLLOW,FORWARD
3.735779,2.381678,IDLE,STOP
3.740128,2.386700,FOLLOW,FORWARD
3.755417,2.404358,IDLE,STOP
3.759766,2.409379,DIR_LEFT,TURN_LEFT
3.759766,2.409379,DIR_RIGHT,TURN_RIGHT
3.759766,2.409379,DIR_RIGHT,TURN_RIGHT
3.759766,2.409379,FOLLOW,FORWARD
3.778156,2.423779,FOLLOW,FORWARD
3.802129,2.441815,FOLLOW,FORWARD
3.826140,2.459799,FOLLOW,FORWARD
3.850152,2.477784,IDLE,STOP
3.855469,2.481766,FOLLOW,FORWARD
3.874164,2.495768,IDLE,STOP
3.879480,2.499750,DIR_LEFT,TURN_LEFT
3.879480,2.499750,DIR_RIGHT,TURN_RIGHT
3.879480,2.499750,FOLLOW,FORWARD
3.897871,2.514150,FOLLOW,FORWARD
3.921843,2.532186,FOLLOW,FORWARD
3.945855,2.550170,IDLE,STOP
3.951172,2.554152,DIR_LEFT,TURN_LEFT
3.951172,2.554152,DIR_LEFT,TURN_LEFT
3.951172,2.554152,DIR_RIGHT,TURN_RIGHT
3.951172,2.554152,DIR_RIGHT,TURN_RIGHT
3.951172,2.554152,FOLLOW,FORWARD
3.969562,2.568552,FOLLOW,FORWARD
3.993535,2.586588,FOLLOW,FORWARD
4.017546,2.604572,FOLLOW,FORWARD
4.041558,2.622557,DIR_LEFT,TURN_LEFT
4.046875,2.626539,DIR_LEFT,TURN_LEFT
4.046875,2.626539,DIR_RIGHT,TURN_RIGHT
4.046875,2.626539,DIR_RIGHT,TURN_RIGHT
4.046875,2.626539,DIR_LEFT,TURN_LEFT
4.046875,2.626539,DIR_RIGHT,TURN_RIGHT
4.046875,2.626539,FOLLOW,FORWARD
4.065265,2.640939,FOLLOW,FORWARD
4.089238,2.658974,FOLLOW,FORWARD
4.113249,2.676959,FOLLOW,FORWARD
4.137261,2.694943,FOLLOW,FORWARD
4.161272,2.712928,DIR_LEFT,TURN_LEFT
4.166589,2.716910,FOLLOW,FORWARD
4.182254,2.734236,FOLLOW,FORWARD
4.201940,2.756873,FOLLOW,FORWARD
4.221578,2.779552,DIR_LEFT,TURN_LEFT
4.225926,2.784574,DIR_LEFT,TURN_LEFT
4.225926,2.784574,DIR_LEFT,TURN_LEFT
4.225926,2.784574,DIR_RIGHT,TURN_RIGHT
4.225926,2.784574,DIR_RIGHT,TURN_RIGHT
4.225926,2.784574,DIR_RIGHT,TURN_RIGHT
4.225926,2.784574,DIR_RIGHT,TURN_RIGHT
4.225926,2.784574,DIR_LEFT,TURN_LEFT
4.225926,2.784574,DIR_RIGHT,TURN_RIGHT
4.225926,2.784574,FOLLOW,FORWARD
4.244317,2.798973,FOLLOW,FORWARD
4.268289,2.817009,FOLLOW,FORWARD
4.292301,2.834993,FOLLOW,FORWARD
4.316312,2.852978,FOLLOW,FORWARD
4.340324,2.870962,FOLLOW,FORWARD
4.364335,2.888947,FOLLOW,FORWARD
4.388347,2.906932,FOLLOW,FORWARD
4.412359,2.924916,DIR_LEFT,TURN_LEFT
4.417675,2.928898,DIR_LEFT,TURN_LEFT
4.417675,2.928898,DIR_RIGHT,TURN_RIGHT
4.417675,2.928898,FOLLOW,FORWARD
4.432583,2.946879,DIR_LEFT,TURN_LEFT
4.436823,2.951993,DIR_LEFT,TURN_LEFT
4.436823,2.951993,DIR_RIGHT,TURN_RIGHT
4.436823,2.951993,DIR_RIGHT,TURN_RIGHT
4.436823,2.951993,FOLLOW,FORWARD
4.451731,2.969974,FOLLOW,FORWARD
4.471320,2.992695,FOLLOW,FORWARD
4.490958,3.015374,DIR_LEFT,TURN_LEFT
4.495306,3.020396,DIR_RIGHT,TURN_RIGHT
4.495306,3.020396,FOLLOW,FORWARD
4.510214,3.038377,FOLLOW,FORWARD
4.529803,3.061098,DIR_LEFT,TURN_LEFT
4.534151,3.066120,DIR_LEFT,TURN_LEFT
4.534151,3.066120,DIR_RIGHT,TURN_RIGHT
4.534151,3.066120,DIR_RIGHT,TURN_RIGHT
4.534151,3.066120,FOLLOW,FORWARD
4.549059,3.084101,FOLLOW,FORWARD
4.568648,3.106822,FOLLOW,FORWARD
4.588286,3.129501,DIR_RIGHT,TURN_RIGHT
4.592634,3.134523,FOLLOW,FORWARD
4.611025,3.148922,FOLLOW,FORWARD
4.634997,3.166958,DIR_LEFT,TURN_LEFT
4.640314,3.170940,DIR_LEFT,TURN_LEFT
4.640314,3.170940,DIR_RIGHT,TURN_RIGHT
4.640314,3.170940,DIR_RIGHT,TURN_RIGHT
4.640314,3.170940,FOLLOW,FORWARD
4.658705,3.185340,DIR_RIGHT,TURN_RIGHT
4.663935,3.189435,DIR_RIGHT,TURN_RIGHT
4.663935,3.189435,FOLLOW,FORWARD
4.686646,3.194890,FOLLOW,FORWARD
4.715946,3.201332,DIR_RIGHT,TURN_RIGHT
4.722437,3.202745,DIR_RIGHT,TURN_RIGHT
4.722437,3.202745,DIR_LEFT,TURN_LEFT
4.722437,3.202745,FOLLOW,FORWARD
4.745788,3.202244,FOLLOW,FORWARD
4.775788,3.202180,DIR_RIGHT,TURN_RIGHT
4.782430,3.202180,DIR_RIGHT,TURN_RIGHT
4.782430,3.202180,DIR_LEFT,TURN_LEFT
4.782430,3.202180,DIR_LEFT,TURN_LEFT
4.782430,3.202180,FOLLOW,FORWARD
4.805782,3.201679,DIR_RIGHT,TURN_RIGHT
4.812424,3.201537,IDLE,STOP
4.812424,3.201537,DIR_LEFT,TURN_LEFT
4.812424,3.201537,FOLLOW,FORWARD
4.835775,3.201036,FOLLOW,FORWARD
4.865775,3.200972,DIR_LEFT,TURN_LEFT
4.872418,3.200972,FOLLOW,FORWARD
4.895342,3.205449,FOLLOW,FORWARD
4.924668,3.211765,FOLLOW,FORWARD
4.953982,3.218145,DIR_LEFT,TURN_LEFT
4.960473,3.219558,FOLLOW,FORWARD
4.981921,3.228807,FOLLOW,FORWARD
5.009234,3.241215,FOLLOW,FORWARD
5.036521,3.253682,FOLLOW,FORWARD
5.063808,3.266149,DIR_LEFT,TURN_LEFT
5.069850,3.268910,DIR_LEFT,TURN_LEFT
5.069850,3.268910,FOLLOW,FORWARD
5.085514,3.286236,DIR_RIGHT,TURN_RIGHT
5.089969,3.291163,FOLLOW,FORWARD
5.108360,3.305563,FOLLOW,FORWARD
5.132332,3.323598,FOLLOW,FORWARD
5.156344,3.341583,FOLLOW,FORWARD
5.180355,3.359568,FOLLOW,FORWARD
5.204367,3.377552,DIR_LEFT,TURN_LEFT
5.209684,3.381534,DIR_LEFT,TURN_LEFT
5.209684,3.381534,DIR_RIGHT,TURN_RIGHT
5.209684,3.381534,DIR_RIGHT,TURN_RIGHT
5.209684,3.381534,FOLLOW,FORWARD
5.228074,3.395934,FOLLOW,FORWARD
5.252047,3.413970,DIR_LEFT,TURN_LEFT
5.257363,3.417952,DIR_LEFT,TURN_LEFT
5.257363,3.417952,DIR_RIGHT,TURN_RIGHT
5.257363,3.417952,DIR_RIGHT,TURN_RIGHT
5.257363,3.417952,DIR_RIGHT,TURN_RIGHT
5.257363,3.417952,FOLLOW,FORWARD
5.278395,3.428111,FOLLOW,FORWARD
5.305655,3.440637,FOLLOW,FORWARD
5.332942,3.453104,FOLLOW,FORWARD
5.360228,3.465571,FOLLOW,FORWARD
5.387515,3.478038,DIR_LEFT,TURN_LEFT
5.393557,3.480799,DIR_LEFT,TURN_LEFT
5.393557,3.480799,FOLLOW,FORWARD
5.409222,3.498125,FOLLOW,FORWARD
5.428908,3.520761,DIR_LEFT,TURN_LEFT
5.433256,3.525783,DIR_LEFT,TURN_LEFT
5.433256,3.525783,DIR_RIGHT,TURN_RIGHT
5.433256,3.525783,DIR_RIGHT,TURN_RIGHT
5.433256,3.525783,DIR_RIGHT,TURN_RIGHT
5.433256,3.525783,DIR_LEFT,TURN_LEFT
5.433256,3.525783,DIR_RIGHT,TURN_RIGHT
5.433256,3.525783,FOLLOW,FORWARD
5.451647,3.540183,FOLLOW,FORWARD
5.475619,3.558218,FOLLOW,FORWARD
5.499631,3.576203,FOLLOW,FORWARD
5.523642,3.594187,DIR_RIGHT,TURN_RIGHT
5.528959,3.598170,FOLLOW,FORWARD
5.549991,3.608329,DIR_RIGHT,TURN_RIGHT
5.555973,3.611219,DIR_LEFT,TURN_LEFT
5.555973,3.611219,FOLLOW,FORWARD
5.577420,3.620468,FOLLOW,FORWARD
5.604733,3.632876,FOLLOW,FORWARD
5.632020,3.645343,FOLLOW,FORWARD
5.659307,3.657810,FOLLOW,FORWARD
5.686594,3.670278,FOLLOW,FORWARD
5.713881,3.682745,FOLLOW,FORWARD
5.741167,3.695212,FOLLOW,FORWARD
5.768454,3.707679,FOLLOW,FORWARD
5.795741,3.720146,FOLLOW,FORWARD
5.823028,3.732613,FOLLOW,FORWARD
5.850315,3.745080,FOLLOW,FORWARD
5.877601,3.757548,FOLLOW,FORWARD
5.904888,3.770015,FOLLOW,FORWARD
5.932175,3.782482,FOLLOW,FORWARD
5.959462,3.794949,FOLLOW,FORWARD
5.986749,3.807416,IDLE,STOP
5.992791,3.810177,FOLLOW,FORWARD
6.014036,3.819883,FOLLOW,FORWARD
6.041322,3.832351,IDLE,STOP
6.047364,3.835111,IDLE,STOP
6.047364,3.835111,FOLLOW,FORWARD
6.068609,3.844818,FOLLOW,FORWARD
6.095896,3.857285,IDLE,STOP
6.101938,3.860045,FOLLOW,FORWARD
6.123183,3.869752,IDLE,STOP
6.129225,3.872513,FOLLOW,FORWARD
6.150470,3.882219,IDLE,STOP
6.156512,3.884980,DIR_LEFT,TURN_LEFT
6.156512,3.884980,FOLLOW,FORWARD
6.175502,3.898578,FOLLOW,FORWARD
6.199552,3.916511,FOLLOW,FORWARD
6.223563,3.934495,IDLE,STOP
6.228880,3.938478,IDLE,STOP
6.228880,3.938478,FOLLOW,FORWARD
6.247575,3.952480,FOLLOW,FORWARD
6.271586,3.970465,IDLE,STOP
6.276903,3.974447,IDLE,STOP
6.276903,3.974447,IDLE,STOP
6.276903,3.974447,DIR_LEFT,TURN_LEFT
6.276903,3.974447,FOLLOW,FORWARD
6.292568,3.991773,FOLLOW,FORWARD
6.312254,4.014409,FOLLOW,FORWARD
6.331892,4.037089,IDLE,STOP
6.336240,4.042110,IDLE,STOP
6.336240,4.042110,FOLLOW,FORWARD
6.351530,4.059768,FOLLOW,FORWARD
6.371168,4.082447,IDLE,STOP
6.375516,4.087469,IDLE,STOP
6.375516,4.087469,FOLLOW,FORWARD
6.390806,4.105126,FOLLOW,FORWARD
6.410444,4.127806,IDLE,STOP
6.414792,4.132827,IDLE,STOP
6.414792,4.132827,FOLLOW,FORWARD
6.430082,4.150485,FOLLOW,FORWARD
6.449720,4.173164,IDLE,STOP
6.454068,4.178186,IDLE,STOP
6.454068,4.178186,FOLLOW,FORWARD
6.469358,4.195843,FOLLOW,FORWARD
6.488996,4.218523,IDLE,STOP
6.493344,4.223544,IDLE,STOP
6.493344,4.223544,FOLLOW,FORWARD
6.508634,4.241202,FOLLOW,FORWARD
6.528272,4.263881,IDLE,STOP
6.532620,4.268903,IDLE,STOP
6.532620,4.268903,FOLLOW,FORWARD
6.547910,4.286560,FOLLOW,FORWARD
6.567548,4.309240,IDLE,STOP
6.571896,4.314261,IDLE,STOP
6.571896,4.314261,FOLLOW,FORWARD
6.587186,4.331919,FOLLOW,FORWARD
6.606824,4.354598,IDLE,STOP
6.611172,4.359620,IDLE,STOP
6.611172,4.359620,FOLLOW,FORWARD
6.626462,4.377277,FOLLOW,FORWARD
6.646100,4.399957,IDLE,STOP
6.650448,4.404979,IDLE,STOP
6.650448,4.404979,FOLLOW,FORWARD
6.665738,4.422636,FOLLOW,FORWARD
6.685376,4.445315,IDLE,STOP
6.689724,4.450337,IDLE,STOP
6.689724,4.450337,FOLLOW,FORWARD
6.705014,4.467994,FOLLOW,FORWARD
6.724652,4.490674,IDLE,STOP
6.729000,4.495696,IDLE,STOP
6.729000,4.495696,FOLLOW,FORWARD
6.744290,4.513353,FOLLOW,FORWARD
6.763928,4.536032,IDLE,STOP
6.768276,4.541054,IDLE,STOP
6.768276,4.541054,FOLLOW,FORWARD
6.783566,4.558712,FOLLOW,FORWARD
6.803204,4.581391,IDLE,STOP
6.807552,4.586413,IDLE,STOP
6.807552,4.586413,FOLLOW,FORWARD
6.822842,4.604070,FOLLOW,FORWARD
6.842480,4.626749,IDLE,STOP
6.846828,4.631771,IDLE,STOP
6.846828,4.631771,FOLLOW,FORWARD
6.862118,4.649429,FOLLOW,FORWARD
6.881756,4.672108,IDLE,STOP
6.886104,4.677130,IDLE,STOP
6.886104,4.677130,FOLLOW,FORWARD
6.901394,4.694787,FOLLOW,FORWARD
6.921032,4.717466,IDLE,STOP
6.925380,4.722488,IDLE,STOP
6.925380,4.722488,FOLLOW,FORWARD
6.940670,4.740146,FOLLOW,FORWARD
6.960308,4.762825,IDLE,STOP
6.964656,4.767847,IDLE,STOP
6.964656,4.767847,FOLLOW,FORWARD
6.979946,4.785504,FOLLOW,FORWARD
6.999584,4.808183,IDLE,STOP
7.003932,4.813205,IDLE,STOP
7.003932,4.813205,FOLLOW,FORWARD
7.019222,4.830863,FOLLOW,FORWARD
7.038860,4.853542,IDLE,STOP
7.043208,4.858564,IDLE,STOP
7.043208,4.858564,FOLLOW,FORWARD
7.058498,4.876221,FOLLOW,FORWARD
7.078136,4.898900,IDLE,STOP
7.082484,4.903922,IDLE,STOP
7.082484,4.903922,FOLLOW,FORWARD
7.097774,4.921580,FOLLOW,FORWARD
7.117412,4.944259,IDLE,STOP
7.121760,4.949281,IDLE,STOP
7.121760,4.949281,FOLLOW,FORWARD
7.137050,4.966938,FOLLOW,FORWARD
7.156688,4.989617,IDLE,STOP
7.161036,4.994639,IDLE,STOP
7.161036,4.994639,FOLLOW,FORWARD
7.176326,5.012297,FOLLOW,FORWARD
7.195964,5.034976,IDLE,STOP
7.200312,5.039998,IDLE,STOP
7.200312,5.039998,FOLLOW,FORWARD
7.215602,5.057655,FOLLOW,FORWARD
7.235240,5.080335,IDLE,STOP
7.239588,5.085356,IDLE,STOP
7.239588,5.085356,FOLLOW,FORWARD
7.254878,5.103014,FOLLOW,FORWARD
7.274516,5.125693,IDLE,STOP
7.278864,5.130715,IDLE,STOP
7.278864,5.130715,FOLLOW,FORWARD
7.294154,5.148372,FOLLOW,FORWARD
7.313792,5.171052,IDLE,STOP
7.318140,5.176073,IDLE,STOP
7.318140,5.176073,FOLLOW,FORWARD
7.333430,5.193731,FOLLOW,FORWARD
7.353068,5.216410,IDLE,STOP
7.357416,5.221432,IDLE,STOP
7.357416,5.221432,FOLLOW,FORWARD
7.372706,5.239089,FOLLOW,FORWARD
7.392344,5.261769,IDLE,STOP
7.396692,5.266790,IDLE,STOP
7.396692,5.266790,FOLLOW,FORWARD
7.411982,5.284448,FOLLOW,FORWARD
7.431620,5.307127,IDLE,STOP
7.435968,5.312149,IDLE,STOP
7.435968,5.312149,FOLLOW,FORWARD
7.451258,5.329806,FOLLOW,FORWARD
7.470896,5.352486,IDLE,STOP
7.475244,5.357507,IDLE,STOP
7.475244,5.357507,FOLLOW,FORWARD
7.490534,5.375165,FOLLOW,FORWARD
7.510172,5.397844,IDLE,STOP
7.514520,5.402866,IDLE,STOP
7.514520,5.402866,FOLLOW,FORWARD
7.529810,5.420523,FOLLOW,FORWARD
7.549448,5.443203,IDLE,STOP
7.553796,5.448225,IDLE,STOP
7.553796,5.448225,FOLLOW,FORWARD
7.569086,5.465882,FOLLOW,FORWARD
7.588724,5.488561,IDLE,STOP
7.593072,5.493583,IDLE,STOP
7.593072,5.493583,FOLLOW,FORWARD
7.608362,5.511240,FOLLOW,FORWARD
7.628000,5.533920,IDLE,STOP
7.632348,5.538942,IDLE,STOP
7.632348,5.538942,FOLLOW,FORWARD
7.647638,5.556599,FOLLOW,FORWARD
7.667276,5.579278,IDLE,STOP
7.671624,5.584300,IDLE,STOP
7.671624,5.584300,FOLLOW,FORWARD
7.686914,5.601958,FOLLOW,FORWARD
7.706552,5.624637,IDLE,STOP
7.710900,5.629659,IDLE,STOP
7.710900,5.629659,FOLLOW,FORWARD
7.726190,5.647316,FOLLOW,FORWARD
7.745828,5.669995,IDLE,STOP
7.750176,5.675017,DIR_RIGHT,TURN_RIGHT
7.750176,5.675017,FOLLOW,FORWARD
7.768567,5.689417,DIR_RIGHT,TURN_RIGHT
7.773797,5.693512,FOLLOW,FORWARD
7.794829,5.703672,FOLLOW,FORWARD
7.822089,5.716197,FOLLOW,FORWARD
7.849375,5.728664,FOLLOW,FORWARD
7.876662,5.741131,IDLE,STOP
7.882704,5.743892,IDLE,STOP
7.882704,5.743892,DIR_LEFT,TURN_LEFT
7.882704,5.743892,DIR_LEFT,TURN_LEFT
7.882704,5.743892,FOLLOW,FORWARD
7.898369,5.761218,FOLLOW,FORWARD
7.918055,5.783854,FOLLOW,FORWARD
7.937693,5.806534,IDLE,STOP
7.942041,5.811555,DIR_LEFT,TURN_LEFT
7.942041,5.811555,DIR_LEFT,TURN_LEFT
7.942041,5.811555,DIR_LEFT,TURN_LEFT
7.942041,5.811555,DIR_RIGHT,TURN_RIGHT
7.942041,5.811555,IDLE,STOP
7.942041,5.811555,DIR_LEFT,TURN_LEFT
7.942041,5.811555,DIR_RIGHT,TURN_RIGHT
7.942041,5.811555,DIR_LEFT,TURN_LEFT
7.942041,5.811555,DIR_LEFT,TURN_LEFT
7.942041,5.811555,DIR_RIGHT,TURN_RIGHT
7.942041,5.811555,DIR_RIGHT,TURN_RIGHT
7.942041,5.811555,DIR_RIGHT,TURN_RIGHT
7.942041,5.811555,DIR_LEFT,TURN_LEFT
7.942041,5.811555,DIR_RIGHT,TURN_RIGHT
7.942041,5.811555,FOLLOW,FORWARD
7.952784,5.832295,DIR_LEFT,TURN_LEFT
7.955840,5.838194,DIR_RIGHT,TURN_RIGHT
7.955840,5.838194,DIR_RIGHT,TURN_RIGHT
7.955840,5.838194,DIR_LEFT,TURN_LEFT
7.955840,5.838194,DIR_RIGHT,TURN_RIGHT
7.955840,5.838194,FOLLOW,FORWARD
7.970747,5.856175,FOLLOW,FORWARD
7.990336,5.878895,FOLLOW,FORWARD
8.009974,5.901575,DIR_LEFT,TURN_LEFT
8.014323,5.906597,DIR_LEFT,TURN_LEFT
8.014323,5.906597,DIR_RIGHT,TURN_RIGHT
8.014323,5.906597,DIR_RIGHT,TURN_RIGHT
8.014323,5.906597,DIR_RIGHT,TURN_RIGHT
8.014323,5.906597,DIR_LEFT,TURN_LEFT
8.014323,5.906597,DIR_RIGHT,TURN_RIGHT
8.014323,5.906597,DIR_LEFT,TURN_LEFT
8.014323,5.906597,FOLLOW,FORWARD
8.029987,5.923922,IDLE,STOP
8.034442,5.928850,DIR_LEFT,TURN_LEFT
8.034442,5.928850,IDLE,STOP
8.034442,5.928850,FOLLOW,FORWARD
8.045627,5.949355,DIR_LEFT,TURN_LEFT
8.048808,5.955186,DIR_LEFT,TURN_LEFT
8.048808,5.955186,DIR_LEFT,TURN_LEFT
8.048808,5.955186,FOLLOW,FORWARD
8.045964,5.978370,FOLLOW,FORWARD
8.041738,6.008070,DIR_LEFT,TURN_LEFT
8.040788,6.014645,IDLE,STOP
8.040788,6.014645,DIR_RIGHT,TURN_RIGHT
8.040788,6.014645,DIR_RIGHT,TURN_RIGHT
8.040788,6.014645,FOLLOW,FORWARD
8.041941,6.037973,FOLLOW,FORWARD
8.043999,6.067902,DIR_LEFT,TURN_LEFT
8.044469,6.074528,DIR_LEFT,TURN_LEFT
8.044469,6.074528,DIR_RIGHT,TURN_RIGHT
8.044469,6.074528,DIR_RIGHT,TURN_RIGHT
8.044469,6.074528,FOLLOW,FORWARD
8.045621,6.097857,FOLLOW,FORWARD
8.047679,6.127786,DIR_RIGHT,TURN_RIGHT
8.048149,6.134412,FOLLOW,FORWARD
8.054236,6.156962,FOLLOW,FORWARD
8.062612,6.185768,FOLLOW,FORWARD
8.071049,6.214558,FOLLOW,FORWARD
8.079486,6.243347,FOLLOW,FORWARD
8.087923,6.272136,FOLLOW,FORWARD
8.096360,6.300925,DIR_RIGHT,TURN_RIGHT
8.098228,6.307300,FOLLOW,FORWARD
8.108971,6.328040,DIR_RIGHT,TURN_RIGHT
8.112027,6.333938,DIR_LEFT,TURN_LEFT
8.112027,6.333938,FOLLOW,FORWARD
8.123648,6.354199,FOLLOW,FORWARD
8.138071,6.380504,FOLLOW,FORWARD
8.152437,6.406840,FOLLOW,FORWARD
8.166803,6.433177,FOLLOW,FORWARD
8.181169,6.459514,FOLLOW,FORWARD
8.195535,6.485850,FOLLOW,FORWARD
8.209901,6.512187,FOLLOW,FORWARD
8.224267,6.538523,FOLLOW,FORWARD
8.238634,6.564860,DIR_LEFT,TURN_LEFT
8.241815,6.570691,DIR_RIGHT,TURN_RIGHT
8.241815,6.570691,FOLLOW,FORWARD
8.252558,6.591431,FOLLOW,FORWARD
8.266867,6.617798,FOLLOW,FORWARD
8.281233,6.644135,FOLLOW,FORWARD
8.295599,6.670471,FOLLOW,FORWARD
8.309965,6.696808,FOLLOW,FORWARD
8.324332,6.723144,DIR_RIGHT,TURN_RIGHT
8.327513,6.728976,DIR_LEFT,TURN_LEFT
8.327513,6.728976,FOLLOW,FORWARD
8.339134,6.749236,FOLLOW,FORWARD
8.353557,6.775542,FOLLOW,FORWARD
8.367923,6.801878,FOLLOW,FORWARD
8.382289,6.828215,FOLLOW,FORWARD
8.396655,6.854551,DIR_RIGHT,TURN_RIGHT
8.399836,6.860383,DIR_RIGHT,TURN_RIGHT
8.399836,6.860383,FOLLOW,FORWARD
8.418226,6.874783,FOLLOW,FORWARD
8.442199,6.892818,DIR_RIGHT,TURN_RIGHT
8.447516,6.896800,DIR_RIGHT,TURN_RIGHT
8.447516,6.896800,DIR_LEFT,TURN_LEFT
8.447516,6.896800,FOLLOW,FORWARD
8.468964,6.906050,FOLLOW,FORWARD
8.496277,6.918458,FOLLOW,FORWARD
8.523563,6.930925,DIR_LEFT,TURN_LEFT
8.529605,6.933686,DIR_RIGHT,TURN_RIGHT
8.529605,6.933686,DIR_LEFT,TURN_LEFT
8.529605,6.933686,DIR_LEFT,TURN_LEFT
8.529605,6.933686,DIR_RIGHT,TURN_RIGHT
8.529605,6.933686,DIR_LEFT,TURN_LEFT
8.529605,6.933686,FOLLOW,FORWARD
8.545270,6.951012,FOLLOW,FORWARD
8.564956,6.973648,FOLLOW,FORWARD
8.584594,6.996327,DIR_RIGHT,TURN_RIGHT
8.588942,7.001349,FOLLOW,FORWARD
8.607333,7.015749,FOLLOW,FORWARD
8.631305,7.033784,DIR_RIGHT,TURN_RIGHT
8.636622,7.037767,DIR_RIGHT,TURN_RIGHT
8.636622,7.037767,DIR_LEFT,TURN_LEFT
8.636622,7.037767,DIR_LEFT,TURN_LEFT
8.636622,7.037767,FOLLOW,FORWARD
8.655613,7.051365,FOLLOW,FORWARD
8.679662,7.069298,FOLLOW,FORWARD
8.703674,7.087282,DIR_RIGHT,TURN_RIGHT
8.708991,7.091265,DIR_RIGHT,TURN_RIGHT
8.708991,7.091265,DIR_LEFT,TURN_LEFT
8.708991,7.091265,DIR_LEFT,TURN_LEFT
8.708991,7.091265,DIR_LEFT,TURN_LEFT
8.708991,7.091265,FOLLOW,FORWARD
8.724655,7.108591,FOLLOW,FORWARD
8.744341,7.131227,FOLLOW,FORWARD
8.763979,7.153906,FOLLOW,FORWARD
8.783617,7.176586,FOLLOW,FORWARD
8.803255,7.199265,FOLLOW,FORWARD
8.822893,7.221944,FOLLOW,FORWARD
8.842531,7.244623,DIR_RIGHT,TURN_RIGHT
8.846880,7.249645,DIR_RIGHT,TURN_RIGHT
8.846880,7.249645,DIR_LEFT,TURN_LEFT
8.846880,7.249645,DIR_LEFT,TURN_LEFT
8.846880,7.249645,FOLLOW,FORWARD
8.862544,7.266971,FOLLOW,FORWARD
8.882230,7.289608,DIR_LEFT,TURN_LEFT
8.886579,7.294630,DIR_LEFT,TURN_LEFT
8.886579,7.294630,FOLLOW,FORWARD
8.893626,7.316898,FOLLOW,FORWARD
8.902125,7.345669,FOLLOW,FORWARD
8.910562,7.374458,DIR_LEFT,TURN_LEFT
8.912430,7.380832,DIR_LEFT,TURN_LEFT
8.912430,7.380832,FOLLOW,FORWARD
8.909586,7.404016,FOLLOW,FORWARD
8.905360,7.433716,FOLLOW,FORWARD
8.901070,7.463408,DIR_LEFT,TURN_LEFT
8.900120,7.469982,DIR_LEFT,TURN_LEFT
8.900120,7.469982,DIR_RIGHT,TURN_RIGHT
8.900120,7.469982,DIR_RIGHT,TURN_RIGHT
8.900120,7.469982,FOLLOW,FORWARD
8.896286,7.493022,FOLLOW,FORWARD
8.891932,7.522704,FOLLOW,FORWARD
8.887642,7.552396,FOLLOW,FORWARD
8.883352,7.582088,DIR_LEFT,TURN_LEFT
8.882402,7.588662,DIR_LEFT,TURN_LEFT
8.882402,7.588662,DIR_RIGHT,TURN_RIGHT
8.882402,7.588662,DIR_RIGHT,TURN_RIGHT
8.882402,7.588662,FOLLOW,FORWARD
8.878568,7.611702,FOLLOW,FORWARD
8.874214,7.641384,DIR_RIGHT,TURN_RIGHT
8.873265,7.647959,FOLLOW,FORWARD
8.874417,7.671288,FOLLOW,FORWARD
8.876475,7.701216,FOLLOW,FORWARD
8.878597,7.731141,DIR_LEFT,TURN_LEFT
8.879067,7.737767,DIR_LEFT,TURN_LEFT
8.879067,7.737767,DIR_RIGHT,TURN_RIGHT
8.879067,7.737767,DIR_RIGHT,TURN_RIGHT
8.879067,7.737767,FOLLOW,FORWARD
8.880220,7.761096,FOLLOW,FORWARD
8.882278,7.791025,FOLLOW,FORWARD
8.884400,7.820950,FOLLOW,FORWARD
8.886522,7.850874,FOLLOW,FORWARD
8.888644,7.880799,FOLLOW,FORWARD
8.890766,7.910724,DIR_RIGHT,TURN_RIGHT
8.891236,7.917350,DIR_RIGHT,TURN_RIGHT
8.891236,7.917350,FOLLOW,FORWARD
8.901979,7.938090,FOLLOW,FORWARD
8.916289,7.964457,DIR_RIGHT,TURN_RIGHT
8.919470,7.970289,FOLLOW,FORWARD
8.934377,7.988270,FOLLOW,FORWARD
8.953966,8.010990,FOLLOW,FORWARD
8.973604,8.033670,FOLLOW,FORWARD
8.993242,8.056349,DIR_RIGHT,TURN_RIGHT
8.997591,8.061371,DIR_RIGHT,TURN_RIGHT
8.997591,8.061371,DIR_LEFT,TURN_LEFT
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
