2.789517,2.248714,IDLE,STOP
2.795976,2.250266,DIR_RIGHT,TURN_RIGHT
2.795976,2.250266,FOLLOW,FORWARD
2.819328,2.250766,FOLLOW,FORWARD
2.849327,2.250831,DIR_RIGHT,TURN_RIGHT
2.855970,2.250831,DIR_RIGHT,TURN_RIGHT
2.855970,2.250831,WANDER,FORWARD
2.877418,2.241581,DIR_LEFT,TURN_LEFT
2.883518,2.238951,DIR_LEFT,TURN_LEFT
2.883518,2.238951,DIR_LEFT,TURN_LEFT
2.883518,2.238951,DIR_LEFT,TURN_LEFT
2.883518,2.238951,FOLLOW,FORWARD
2.904965,2.248200,FOLLOW,FORWARD
2.932278,2.260608,DIR_LEFT,TURN_LEFT
2.938320,2.263369,DIR_LEFT,TURN_LEFT
2.938320,2.263369,FOLLOW,FORWARD
2.953985,2.280695,FOLLOW,FORWARD
2.973671,2.303331,DIR_LEFT,TURN_LEFT
2.978019,2.308353,DIR_LEFT,TURN_LEFT
2.978019,2.308353,DIR_RIGHT,TURN_RIGHT
2.978019,2.308353,FOLLOW,FORWARD
2.988763,2.329093,FOLLOW,FORWARD
3.003072,2.355460,DIR_LEFT,TURN_LEFT
3.006253,2.361292,DIR_LEFT,TURN_LEFT
3.006253,2.361292,DIR_RIGHT,TURN_RIGHT
3.006253,2.361292,WANDER,FORWARD
3.012340,2.383842,DIR_RIGHT,TURN_RIGHT
3.014071,2.390255,FOLLOW,FORWARD
3.024814,2.410995,FOLLOW,FORWARD
3.039124,2.437361,DIR_LEFT,TURN_LEFT
3.042305,2.443193,WANDER,FORWARD
3.049352,2.465462,WANDER,FORWARD
3.057851,2.494232,WANDER,FORWARD
3.066288,2.523021,DIR_RIGHT,TURN_RIGHT
3.068156,2.529396,DIR_RIGHT,TURN_RIGHT
3.068156,2.529396,IDLE,STOP
3.068156,2.529396,WANDER,FORWARD
3.083446,2.547053,FOLLOW,FORWARD
3.103084,2.569733,FOLLOW,FORWARD
3.122722,2.592412,DIR_LEFT,TURN_LEFT
3.127070,2.597434,DIR_LEFT,TURN_LEFT
3.127070,2.597434,WANDER,FORWARD
3.134118,2.619702,WANDER,FORWARD
3.142617,2.648473,DIR_RIGHT,TURN_RIGHT
3.144485,2.654847,DIR_RIGHT,TURN_RIGHT
3.144485,2.654847,DIR_LEFT,TURN_LEFT
3.144485,2.654847,DIR_LEFT,TURN_LEFT
3.144485,2.654847,WANDER,FORWARD
3.151532,2.677116,WANDER,FORWARD
3.160031,2.705886,DIR_RIGHT,TURN_RIGHT
3.161899,2.712261,IDLE,STOP
3.161899,2.712261,IDLE,STOP
3.161899,2.712261,DIR_RIGHT,TURN_RIGHT
3.161899,2.712261,DIR_RIGHT,TURN_RIGHT
3.161899,2.712261,WANDER,FORWARD
3.180290,2.726661,IDLE,STOP
3.185520,2.730756,DIR_RIGHT,TURN_RIGHT
3.185520,2.730756,IDLE,STOP
3.185520,2.730756,WANDER,FORWARD
3.206765,2.740463,WANDER,FORWARD
3.234051,2.752930,IDLE,STOP
3.240094,2.755690,IDLE,STOP
3.240094,2.755690,WANDER,FORWARD
3.261338,2.765397,DIR_LEFT,TURN_LEFT
3.267380,2.768158,DIR_LEFT,TURN_LEFT
3.267380,2.768158,DIR_LEFT,TURN_LEFT
3.267380,2.768158,IDLE,STOP
3.267380,2.768158,DIR_RIGHT,TURN_RIGHT
3.267380,2.768158,DIR_RIGHT,TURN_RIGHT
3.267380,2.768158,IDLE,STOP
3.267380,2.768158,IDLE,STOP
3.267380,2.768158,IDLE,STOP
3.267380,2.768158,DIR_RIGHT,TURN_RIGHT
3.267380,2.768158,IDLE,STOP
3.267380,2.768158,WANDER,FORWARD
3.288625,2.777864,IDLE,STOP
3.294667,2.780625,DIR_RIGHT,TURN_RIGHT
3.294667,2.780625,IDLE,STOP
3.294667,2.780625,DIR_LEFT,TURN_LEFT
3.294667,2.780625,WANDER,FORWARD
3.316115,2.789874,WANDER,FORWARD
3.343428,2.802282,IDLE,STOP
3.349470,2.805043,DIR_RIGHT,TURN_RIGHT
3.349470,2.805043,DIR_RIGHT,TURN_RIGHT
3.349470,2.805043,WANDER,FORWARD
3.372822,2.805543,WANDER,FORWARD
3.402821,2.805608,WANDER,FORWARD
3.432821,2.805608,DIR_LEFT,TURN_LEFT
3.439464,2.805608,WANDER,FORWARD
3.462388,2.810084,WANDER,FORWARD
3.491715,2.816401,WANDER,FORWARD
3.521029,2.822780,IDLE,STOP
3.527520,2.824193,IDLE,STOP
3.527520,2.824193,IDLE,STOP
3.527520,2.824193,WANDER,FORWARD
3.550343,2.829160,WANDER,FORWARD
3.579656,2.835539,IDLE,STOP
3.586147,2.836952,DIR_RIGHT,TURN_RIGHT
3.586147,2.836952,DIR_RIGHT,TURN_RIGHT
3.586147,2.836952,DIR_LEFT,TURN_LEFT
3.586147,2.836952,DIR_LEFT,TURN_LEFT
3.586147,2.836952,FOLLOW,FORWARD
3.609071,2.841429,IDLE,STOP
3.615591,2.842702,WANDER,FORWARD
3.638414,2.847669,WANDER,FORWARD
3.667728,2.854048,FOLLOW,FORWARD
3.697042,2.860428,DIR_RIGHT,TURN_RIGHT
3.703533,2.861840,DIR_RIGHT,TURN_RIGHT
3.703533,2.861840,DIR_LEFT,TURN_LEFT
3.703533,2.861840,DIR_LEFT,TURN_LEFT
3.703533,2.861840,DIR_LEFT,TURN_LEFT
3.703533,2.861840,FOLLOW,FORWARD
3.724981,2.871089,WANDER,FORWARD
3.752293,2.883498,WANDER,FORWARD
3.779580,2.895965,WANDER,FORWARD
3.806867,2.908432,FOLLOW,FORWARD
3.834154,2.920899,DIR_RIGHT,TURN_RIGHT
3.840196,2.923660,DIR_RIGHT,TURN_RIGHT
3.840196,2.923660,WANDER,FORWARD
3.863548,2.924160,FOLLOW,FORWARD
3.893547,2.924225,DIR_LEFT,TURN_LEFT
3.900190,2.924225,DIR_RIGHT,TURN_RIGHT
3.900190,2.924225,DIR_LEFT,TURN_LEFT
3.900190,2.924225,DIR_LEFT,TURN_LEFT
3.900190,2.924225,FOLLOW,FORWARD
3.921638,2.933474,DIR_RIGHT,TURN_RIGHT
3.927738,2.936104,DIR_LEFT,TURN_LEFT
3.927738,2.936104,WANDER,FORWARD
3.949185,2.945353,WANDER,FORWARD
3.976498,2.957762,WANDER,FORWARD
4.003785,2.970229,WANDER,FORWARD
4.031072,2.982696,WANDER,FORWARD
4.058359,2.995163,WANDER,FORWARD
4.085646,3.007630,IDLE,STOP
4.091688,3.010391,IDLE,STOP
4.091688,3.010391,IDLE,STOP
4.091688,3.010391,WANDER,FORWARD
4.112932,3.020097,WANDER,FORWARD
4.140219,3.032565,WANDER,FORWARD
4.167506,3.045032,IDLE,STOP
4.173548,3.047792,FOLLOW,FORWARD
4.194793,3.057499,DIR_RIGHT,TURN_RIGHT
4.200835,3.060260,WANDER,FORWARD
4.223546,3.065714,IDLE,STOP
4.230005,3.067266,DIR_RIGHT,TURN_RIGHT
4.230005,3.067266,DIR_RIGHT,TURN_RIGHT
4.230005,3.067266,WANDER,FORWARD
4.252929,3.062789,DIR_LEFT,TURN_LEFT
4.259449,3.061516,DIR_LEFT,TURN_LEFT
4.259449,3.061516,DIR_LEFT,TURN_LEFT
4.259449,3.061516,IDLE,STOP
4.259449,3.061516,WANDER,FORWARD
4.280694,3.071222,WANDER,FORWARD
4.307981,3.083689,IDLE,STOP
4.314023,3.086450,FOLLOW,FORWARD
4.335268,3.096157,DIR_RIGHT,TURN_RIGHT
4.341310,3.098917,DIR_LEFT,TURN_LEFT
4.341310,3.098917,WANDER,FORWARD
4.362757,3.108166,IDLE,STOP
4.368857,3.110797,DIR_RIGHT,TURN_RIGHT
4.368857,3.110797,DIR_LEFT,TURN_LEFT
4.368857,3.110797,WANDER,FORWARD
4.390305,3.120046,WANDER,FORWARD
4.417618,3.132454,WANDER,FORWARD
4.444905,3.144922,WANDER,FORWARD
4.472192,3.157389,DIR_RIGHT,TURN_RIGHT
4.478234,3.160149,DIR_LEFT,TURN_LEFT
4.478234,3.160149,IDLE,STOP
4.478234,3.160149,IDLE,STOP
4.478234,3.160149,WANDER,FORWARD
4.499478,3.169856,WANDER,FORWARD
4.526765,3.182323,DIR_LEFT,TURN_LEFT
4.532807,3.185084,IDLE,STOP
4.532807,3.185084,DIR_RIGHT,TURN_RIGHT
4.532807,3.185084,DIR_LEFT,TURN_LEFT
4.532807,3.185084,WANDER,FORWARD
4.551798,3.198682,WANDER,FORWARD
4.575847,3.216615,IDLE,STOP
4.581164,3.220597,IDLE,STOP
4.581164,3.220597,WANDER,FORWARD
4.599859,3.234599,WANDER,FORWARD
4.623871,3.252584,WANDER,FORWARD
4.647882,3.270568,IDLE,STOP
4.653199,3.274551,FOLLOW,FORWARD
4.671894,3.288553,IDLE,STOP
4.677211,3.292535,DIR_RIGHT,TURN_RIGHT
4.677211,3.292535,DIR_LEFT,TURN_LEFT
4.677211,3.292535,FOLLOW,FORWARD
4.696201,3.306134,DIR_RIGHT,TURN_RIGHT
4.701602,3.310001,DIR_RIGHT,TURN_RIGHT
4.701602,3.310001,DIR_RIGHT,TURN_RIGHT
4.701602,3.310001,DIR_LEFT,TURN_LEFT
4.701602,3.310001,DIR_LEFT,TURN_LEFT
4.701602,3.310001,DIR_LEFT,TURN_LEFT
4.701602,3.310001,IDLE,STOP
4.701602,3.310001,DIR_LEFT,TURN_LEFT
4.701602,3.310001,WANDER,FORWARD
4.717266,3.327327,WANDER,FORWARD
4.736953,3.349964,DIR_RIGHT,TURN_RIGHT
4.741301,3.354985,DIR_LEFT,TURN_LEFT
4.741301,3.354985,WANDER,FORWARD
4.756965,3.372311,DIR_RIGHT,TURN_RIGHT
4.761420,3.377239,WANDER,FORWARD
4.779811,3.391638,WANDER,FORWARD
4.803783,3.409674,WANDER,FORWARD
4.827795,3.427658,WANDER,FORWARD
4.851807,3.445643,FOLLOW,FORWARD
4.875818,3.463627,FOLLOW,FORWARD
4.899830,3.481612,DIR_RIGHT,TURN_RIGHT
4.905147,3.485594,DIR_LEFT,TURN_LEFT
4.905147,3.485594,FOLLOW,FORWARD
4.924137,3.499193,FOLLOW,FORWARD
4.948187,3.517125,DIR_LEFT,TURN_LEFT
4.953503,3.521108,WANDER,FORWARD
4.969168,3.538433,DIR_RIGHT,TURN_RIGHT
4.973623,3.543361,DIR_LEFT,TURN_LEFT
4.973623,3.543361,IDLE,STOP
4.973623,3.543361,WANDER,FORWARD
4.988912,3.561018,WANDER,FORWARD
5.008550,3.583698,WANDER,FORWARD
5.028188,3.606377,WANDER,FORWARD
5.047826,3.629056,WANDER,FORWARD
5.067464,3.651735,DIR_RIGHT,TURN_RIGHT
5.071813,3.656757,DIR_LEFT,TURN_LEFT
5.071813,3.656757,WANDER,FORWARD
5.087477,3.674083,WANDER,FORWARD
5.107163,3.696720,WANDER,FORWARD
5.126801,3.719399,WANDER,FORWARD
5.146439,3.742078,IDLE,STOP
5.150788,3.747100,DIR_LEFT,TURN_LEFT
5.150788,3.747100,IDLE,STOP
5.150788,3.747100,WANDER,FORWARD
5.161973,3.767605,WANDER,FORWARD
5.176339,3.793942,WANDER,FORWARD
5.190705,3.820278,IDLE,STOP
5.193886,3.826110,IDLE,STOP
5.193886,3.826110,IDLE,STOP
5.193886,3.826110,WANDER,FORWARD
5.205071,3.846615,WANDER,FORWARD
5.219437,3.872951,IDLE,STOP
5.222618,3.878783,DIR_LEFT,TURN_LEFT
5.222618,3.878783,DIR_LEFT,TURN_LEFT
5.222618,3.878783,WANDER,FORWARD
5.224770,3.902041,WANDER,FORWARD
5.226956,3.931960,WANDER,FORWARD
5.229078,3.961885,WANDER,FORWARD
5.231200,3.991810,WANDER,FORWARD
5.233322,4.021735,WANDER,FORWARD
5.235444,4.051660,IDLE,STOP
5.235914,4.058286,IDLE,STOP
5.235914,4.058286,WANDER,FORWARD
5.237566,4.081585,WANDER,FORWARD
5.239688,4.111509,WANDER,FORWARD
5.241811,4.141434,DIR_RIGHT,TURN_RIGHT
5.242280,4.148061,DIR_RIGHT,TURN_RIGHT
5.242280,4.148061,IDLE,STOP
5.242280,4.148061,WANDER,FORWARD
5.253465,4.168565,WANDER,FORWARD
5.267832,4.194902,WANDER,FORWARD
5.282198,4.221239,WANDER,FORWARD
5.296564,4.247575,WANDER,FORWARD
5.310930,4.273912,DIR_RIGHT,TURN_RIGHT
5.314111,4.279743,DIR_RIGHT,TURN_RIGHT
5.314111,4.279743,IDLE,STOP
5.314111,4.279743,WANDER,FORWARD
5.332806,4.293746,WANDER,FORWARD
5.356817,4.311730,WANDER,FORWARD
5.380829,4.329715,WANDER,FORWARD
5.404841,4.347699,WANDER,FORWARD
5.428852,4.365684,IDLE,STOP
5.434169,4.369666,IDLE,STOP
5.434169,4.369666,WANDER,FORWARD
5.452864,4.383668,WANDER,FORWARD
5.476875,4.401653,WANDER,FORWARD
5.500887,4.419637,WANDER,FORWARD
5.524898,4.437622,IDLE,STOP
5.530215,4.441604,IDLE,STOP
5.530215,4.441604,WANDER,FORWARD
5.548910,4.455606,WANDER,FORWARD
5.572922,4.473591,FOLLOW,FORWARD
5.596933,4.491576,FOLLOW,FORWARD
5.620945,4.509560,DIR_RIGHT,TURN_RIGHT
5.626262,4.513542,DIR_RIGHT,TURN_RIGHT
5.626262,4.513542,WANDER,FORWARD
5.648973,4.518997,FOLLOW,FORWARD
5.678272,4.525439,WANDER,FORWARD
5.707586,4.531819,DIR_RIGHT,TURN_RIGHT
5.714077,4.533231,DIR_LEFT,TURN_LEFT
5.714077,4.533231,FOLLOW,FORWARD
5.737001,4.537708,IDLE,STOP
5.743521,4.538981,DIR_RIGHT,TURN_RIGHT
5.743521,4.538981,DIR_LEFT,TURN_LEFT
5.743521,4.538981,DIR_LEFT,TURN_LEFT
5.743521,4.538981,WANDER,FORWARD
5.764969,4.548230,WANDER,FORWARD
5.792282,4.560639,FOLLOW,FORWARD
5.819569,4.573106,FOLLOW,FORWARD
5.846855,4.585573,IDLE,STOP
5.852897,4.588334,DIR_RIGHT,TURN_RIGHT
5.852897,4.588334,DIR_LEFT,TURN_LEFT
5.852897,4.588334,DIR_LEFT,TURN_LEFT
5.852897,4.588334,WANDER,FORWARD
5.871888,4.601932,FOLLOW,FORWARD
5.895937,4.619865,FOLLOW,FORWARD
5.919949,4.637849,IDLE,STOP
5.925266,4.641832,DIR_RIGHT,TURN_RIGHT
5.925266,4.641832,WANDER,FORWARD
5.946298,4.651991,WANDER,FORWARD
5.973557,4.664517,IDLE,STOP
5.979599,4.667277,IDLE,STOP
5.979599,4.667277,DIR_RIGHT,TURN_RIGHT
5.979599,4.667277,DIR_LEFT,TURN_LEFT
5.979599,4.667277,WANDER,FORWARD
6.001047,4.676526,WANDER,FORWARD
6.028360,4.688935,IDLE,STOP
6.034402,4.691695,IDLE,STOP
6.034402,4.691695,DIR_RIGHT,TURN_RIGHT
6.034402,4.691695,DIR_LEFT,TURN_LEFT
6.034402,4.691695,WANDER,FORWARD
6.055850,4.700944,WANDER,FORWARD
6.083163,4.713353,WANDER,FORWARD
6.110450,4.725820,IDLE,STOP
6.116492,4.728581,IDLE,STOP
6.116492,4.728581,IDLE,STOP
6.116492,4.728581,WANDER,FORWARD
6.137737,4.738287,WANDER,FORWARD
6.165023,4.750754,WANDER,FORWARD
6.192310,4.763221,WANDER,FORWARD
6.219597,4.775689,IDLE,STOP
6.225639,4.778449,IDLE,STOP
6.225639,4.778449,WANDER,FORWARD
6.246884,4.788156,WANDER,FORWARD
6.274171,4.800623,WANDER,FORWARD
6.301457,4.813090,WANDER,FORWARD
6.328744,4.825557,WANDER,FORWARD
6.356031,4.838024,IDLE,STOP
6.362073,4.840785,DIR_LEFT,TURN_LEFT
6.362073,4.840785,WANDER,FORWARD
6.381064,4.854383,WANDER,FORWARD
6.405113,4.872316,FOLLOW,FORWARD
6.429125,4.890301,FOLLOW,FORWARD
6.453136,4.908285,IDLE,STOP
6.458453,4.912268,WANDER,FORWARD
6.477148,4.926270,IDLE,STOP
6.482465,4.930252,FOLLOW,FORWARD
6.501159,4.944254,IDLE,STOP
6.506476,4.948237,WANDER,FORWARD
6.525171,4.962239,WANDER,FORWARD
6.549183,4.980223,WANDER,FORWARD
6.573194,4.998208,IDLE,STOP
6.578511,5.002190,IDLE,STOP
6.578511,5.002190,IDLE,STOP
6.578511,5.002190,WANDER,FORWARD
6.597206,5.016192,WANDER,FORWARD
6.621217,5.034177,WANDER,FORWARD
6.645229,5.052162,IDLE,STOP
6.650546,5.056144,IDLE,STOP
6.650546,5.056144,IDLE,STOP
6.650546,5.056144,WANDER,FORWARD
6.669241,5.070146,WANDER,FORWARD
6.693252,5.088131,FOLLOW,FORWARD
6.717264,5.106115,FOLLOW,FORWARD
6.741275,5.124100,DIR_RIGHT,TURN_RIGHT
6.746592,5.128082,DIR_RIGHT,TURN_RIGHT
6.746592,5.128082,DIR_LEFT,TURN_LEFT
6.746592,5.128082,IDLE,STOP
6.746592,5.128082,IDLE,STOP
6.746592,5.128082,DIR_RIGHT,TURN_RIGHT
6.746592,5.128082,WANDER,FORWARD
6.769303,5.133537,WANDER,FORWARD
6.798603,5.139979,WANDER,FORWARD
6.827917,5.146358,WANDER,FORWARD
6.857231,5.152738,DIR_LEFT,TURN_LEFT
6.863722,5.154150,IDLE,STOP
6.863722,5.154150,WANDER,FORWARD
6.884966,5.163857,WANDER,FORWARD
6.912253,5.176324,WANDER,FORWARD
6.939540,5.188791,FOLLOW,FORWARD
6.966827,5.201259,FOLLOW,FORWARD
6.994114,5.213726,IDLE,STOP
7.000156,5.216486,WANDER,FORWARD
7.021400,5.226193,FOLLOW,FORWARD
7.048687,5.238660,FOLLOW,FORWARD
7.075974,5.251127,IDLE,STOP
7.082016,5.253888,IDLE,STOP
7.082016,5.253888,WANDER,FORWARD
7.103261,5.263594,FOLLOW,FORWARD
7.130548,5.276061,FOLLOW,FORWARD
7.157834,5.288529,DIR_RIGHT,TURN_RIGHT
7.163877,5.291289,DIR_RIGHT,TURN_RIGHT
7.163877,5.291289,WANDER,FORWARD
7.187228,5.291790,IDLE,STOP
7.193870,5.291932,DIR_LEFT,TURN_LEFT
7.193870,5.291932,IDLE,STOP
7.193870,5.291932,DIR_RIGHT,TURN_RIGHT
7.193870,5.291932,WANDER,FORWARD
7.217221,5.292432,WANDER,FORWARD
7.247221,5.292497,IDLE,STOP
7.253864,5.292497,IDLE,STOP
7.253864,5.292497,IDLE,STOP
7.253864,5.292497,WANDER,FORWARD
7.277221,5.292497,IDLE,STOP
7.283864,5.292497,DIR_LEFT,TURN_LEFT
7.283864,5.292497,FOLLOW,FORWARD
7.306788,5.296973,WANDER,FORWARD
7.336115,5.303290,DIR_LEFT,TURN_LEFT
7.342605,5.304703,DIR_LEFT,TURN_LEFT
7.342605,5.304703,FOLLOW,FORWARD
7.361596,5.318301,WANDER,FORWARD
7.385646,5.336234,WANDER,FORWARD
7.409657,5.354218,WANDER,FORWARD
7.433669,5.372203,FOLLOW,FORWARD
7.457680,5.390187,FOLLOW,FORWARD
7.481692,5.408172,IDLE,STOP
7.487009,5.412154,WANDER,FORWARD
7.505703,5.426156,IDLE,STOP
7.511020,5.430139,IDLE,STOP
7.511020,5.430139,FOLLOW,FORWARD
7.529715,5.444141,FOLLOW,FORWARD
7.553727,5.462126,WANDER,FORWARD
7.577738,5.480110,WANDER,FORWARD
7.601750,5.498095,FOLLOW,FORWARD
7.625761,5.516079,DIR_RIGHT,TURN_RIGHT
7.631078,5.520061,DIR_RIGHT,TURN_RIGHT
7.631078,5.520061,FOLLOW,FORWARD
7.653789,5.525516,FOLLOW,FORWARD
7.683089,5.531958,DIR_RIGHT,TURN_RIGHT
7.689580,5.533371,DIR_RIGHT,TURN_RIGHT
7.689580,5.533371,DIR_LEFT,TURN_LEFT
7.689580,5.533371,DIR_LEFT,TURN_LEFT
7.689580,5.533371,DIR_LEFT,TURN_LEFT
7.689580,5.533371,DIR_LEFT,TURN_LEFT
7.689580,5.533371,FOLLOW,FORWARD
7.708570,5.546969,FOLLOW,FORWARD
7.732620,5.564902,DIR_RIGHT,TURN_RIGHT
7.737937,5.568884,DIR_RIGHT,TURN_RIGHT
7.737937,5.568884,DIR_LEFT,TURN_LEFT
7.737937,5.568884,FOLLOW,FORWARD
7.759385,5.578134,FOLLOW,FORWARD
7.786698,5.590542,DIR_RIGHT,TURN_RIGHT
7.792740,5.593303,DIR_RIGHT,TURN_RIGHT
7.792740,5.593303,DIR_LEFT,TURN_LEFT
7.792740,5.593303,FOLLOW,FORWARD
7.815664,5.597779,IDLE,STOP
7.822183,5.599052,DIR_RIGHT,TURN_RIGHT
7.822183,5.599052,WANDER,FORWARD
7.845535,5.599553,WANDER,FORWARD
7.875535,5.599617,WANDER,FORWARD
7.905535,5.599617,IDLE,STOP
7.912177,5.599617,IDLE,STOP
7.912177,5.599617,IDLE,STOP
7.912177,5.599617,WANDER,FORWARD
7.935535,5.599617,DIR_LEFT,TURN_LEFT
7.942177,5.599617,DIR_LEFT,TURN_LEFT
7.942177,5.599617,DIR_RIGHT,TURN_RIGHT
7.942177,5.599617,WANDER,FORWARD
7.964889,5.605072,WANDER,FORWARD
7.994188,5.611514,WANDER,FORWARD
8.023502,5.617894,WANDER,FORWARD
8.052816,5.624273,DIR_LEFT,TURN_LEFT
8.059307,5.625686,DIR_LEFT,TURN_LEFT
8.059307,5.625686,DIR_LEFT,TURN_LEFT
8.059307,5.625686,WANDER,FORWARD
8.074971,5.643011,DIR_LEFT,TURN_LEFT
8.079426,5.647939,FOLLOW,FORWARD
8.091048,5.668199,IDLE,STOP
8.094353,5.673962,WANDER,FORWARD
8.105538,5.694467,WANDER,FORWARD
8.119905,5.720803,WANDER,FORWARD
8.134271,5.747140,WANDER,FORWARD
8.148637,5.773476,IDLE,STOP
8.151818,5.779308,IDLE,STOP
8.151818,5.779308,WANDER,FORWARD
8.163003,5.799813,IDLE,STOP
8.166184,5.805644,DIR_LEFT,TURN_LEFT
8.166184,5.805644,DIR_RIGHT,TURN_RIGHT
8.166184,5.805644,DIR_RIGHT,TURN_RIGHT
8.166184,5.805644,WANDER,FORWARD
8.181092,5.823625,IDLE,STOP
8.185332,5.828739,FOLLOW,FORWARD
8.200621,5.846397,WANDER,FORWARD
8.220259,5.869076,IDLE,STOP
8.224608,5.874098,IDLE,STOP
8.224608,5.874098,WANDER,FORWARD
8.239897,5.891755,WANDER,FORWARD
8.259535,5.914435,WANDER,FORWARD
8.279173,5.937114,WANDER,FORWARD
8.298811,5.959793,WANDER,FORWARD
8.318449,5.982472,IDLE,STOP
8.322798,5.987494,IDLE,STOP
8.322798,5.987494,DIR_LEFT,TURN_LEFT
8.322798,5.987494,WANDER,FORWARD
8.334419,6.007755,WANDER,FORWARD
8.348842,6.034060,WANDER,FORWARD
8.363208,6.060396,WANDER,FORWARD
8.377574,6.086733,WANDER,FORWARD
8.391940,6.113070,DIR_RIGHT,TURN_RIGHT
8.395121,6.118901,DIR_RIGHT,TURN_RIGHT
8.395121,6.118901,DIR_RIGHT,TURN_RIGHT
8.395121,6.118901,DIR_RIGHT,TURN_RIGHT
8.395121,6.118901,DIR_LEFT,TURN_LEFT
8.395121,6.118901,IDLE,STOP
8.395121,6.118901,WANDER,FORWARD
8.416366,6.128608,WANDER,FORWARD
8.443653,6.141075,WANDER,FORWARD
8.470939,6.153542,WANDER,FORWARD
8.498226,6.166009,IDLE,STOP
8.504268,6.168770,DIR_LEFT,TURN_LEFT
8.504268,6.168770,WANDER,FORWARD
8.523259,6.182368,WANDER,FORWARD
8.547308,6.200301,DIR_LEFT,TURN_LEFT
8.552625,6.204283,DIR_RIGHT,TURN_RIGHT
8.552625,6.204283,DIR_LEFT,TURN_LEFT
8.552625,6.204283,DIR_RIGHT,TURN_RIGHT
8.552625,6.204283,WANDER,FORWARD
8.571016,6.218683,WANDER,FORWARD
8.594988,6.236718,DIR_LEFT,TURN_LEFT
8.600305,6.240701,IDLE,STOP
8.600305,6.240701,DIR_LEFT,TURN_LEFT
8.600305,6.240701,WANDER,FORWARD
8.611927,6.260961,WANDER,FORWARD
8.626349,6.287266,DIR_RIGHT,TURN_RIGHT
8.629530,6.293098,DIR_RIGHT,TURN_RIGHT
8.629530,6.293098,WANDER,FORWARD
8.647920,6.307498,DIR_LEFT,TURN_LEFT
8.653151,6.311593,FOLLOW,FORWARD
8.668815,6.328919,DIR_LEFT,TURN_LEFT
8.673270,6.333846,DIR_RIGHT,TURN_RIGHT
8.673270,6.333846,WANDER,FORWARD
8.688178,6.351827,WANDER,FORWARD
8.707767,6.374548,WANDER,FORWARD
8.727405,6.397227,FOLLOW,FORWARD
8.747043,6.419907,WANDER,FORWARD
8.766681,6.442586,WANDER,FORWARD
8.786319,6.465265,DIR_LEFT,TURN_LEFT
8.790667,6.470287,DIR_LEFT,TURN_LEFT
8.790667,6.470287,WANDER,FORWARD
8.797715,6.492556,WANDER,FORWARD
8.806214,6.521326,WANDER,FORWARD
8.814651,6.550115,WANDER,FORWARD
8.823088,6.578904,WANDER,FORWARD
8.831525,6.607693,WANDER,FORWARD
8.839962,6.636483,IDLE,STOP
8.841830,6.642857,WANDER,FORWARD
8.848399,6.665272,FOLLOW,FORWARD
8.856836,6.694061,DIR_LEFT,TURN_LEFT
8.858704,6.700436,WANDER,FORWARD
8.860855,6.723693,WANDER,FORWARD
8.863042,6.753613,FOLLOW,FORWARD
8.865164,6.783538,DIR_LEFT,TURN_LEFT
8.865634,6.790164,DIR_LEFT,TURN_LEFT
8.865634,6.790164,DIR_RIGHT,TURN_RIGHT
8.865634,6.790164,WANDER,FORWARD
8.861799,6.813204,FOLLOW,FORWARD
8.857445,6.842886,FOLLOW,FORWARD
8.853156,6.872578,IDLE,STOP
8.852206,6.879153,WANDER,FORWARD
8.848866,6.902270,WANDER,FORWARD
8.844576,6.931961,FOLLOW,FORWARD
8.840286,6.961653,FOLLOW,FORWARD
8.835996,6.991345,FOLLOW,FORWARD
8.831706,7.021036,DIR_RIGHT,TURN_RIGHT
8.830756,7.027611,DIR_RIGHT,TURN_RIGHT
8.830756,7.027611,WANDER,FORWARD
8.836843,7.050161,WANDER,FORWARD
8.845218,7.078968,WANDER,FORWARD
8.853655,7.107757,WANDER,FORWARD
8.862093,7.136546,IDLE,STOP
8.863961,7.142921,IDLE,STOP
8.863961,7.142921,IDLE,STOP
8.863961,7.142921,IDLE,STOP
8.863961,7.142921,IDLE,STOP
8.863961,7.142921,IDLE,STOP
8.863961,7.142921,IDLE,STOP
8.863961,7.142921,WANDER,FORWARD
8.870530,7.165335,IDLE,STOP
8.872398,7.171710,IDLE,STOP
8.872398,7.171710,DIR_LEFT,TURN_LEFT
8.872398,7.171710,WANDER,FORWARD
8.874549,7.194968,IDLE,STOP
8.875161,7.201582,WANDER,FORWARD
8.876813,7.224881,WANDER,FORWARD
8.878935,7.254806,WANDER,FORWARD
8.881057,7.284731,FOLLOW,FORWARD
8.883179,7.314655,FOLLOW,FORWARD
8.885301,7.344580,DIR_LEFT,TURN_LEFT
8.885771,7.351207,DIR_LEFT,TURN_LEFT
8.885771,7.351207,DIR_RIGHT,TURN_RIGHT
8.885771,7.351207,DIR_LEFT,TURN_LEFT
8.885771,7.351207,DIR_RIGHT,TURN_RIGHT
8.885771,7.351207,DIR_LEFT,TURN_LEFT
8.885771,7.351207,DIR_RIGHT,TURN_RIGHT
8.885771,7.351207,DIR_LEFT,TURN_LEFT
8.885771,7.351207,DIR_RIGHT,TURN_RIGHT
8.885771,7.351207,DIR_LEFT,TURN_LEFT
8.885771,7.351207,DIR_RIGHT,TURN_RIGHT
8.885771,7.351207,DIR_LEFT,TURN_LEFT
8.885771,7.351207,DIR_RIGHT,TURN_RIGHT
